===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.1;0.5;0.2;0.03;10000;3.705425977706909;5;204.79927070964638
100;1;1;0.1;0.5;0.2;0.03;20000;7.451853036880493;1;207.63275899336762
100;1;1;0.1;0.5;0.2;0.03;20000;7.3897459506988525;2;204.81660198874064
100;1;1;0.1;0.5;0.2;0.03;20000;7.342502117156982;3;207.30304252526648
100;1;1;0.1;0.5;0.2;0.03;20000;7.416598796844482;4;204.8780019190014
100;1;1;0.1;0.5;0.2;0.03;20000;7.427487134933472;5;204.8225322918408
100;1;1;0.1;0.5;0.2;0.05;1000;0.37775182723999023;1;205.65578886424132
100;1;1;0.1;0.5;0.2;0.05;1000;0.36923909187316895;2;205.45729238035116
100;1;1;0.1;0.5;0.2;0.05;1000;0.3807339668273926;3;205.2352437601847
100;1;1;0.1;0.5;0.2;0.05;1000;0.3294658660888672;4;207.46949899617164
100;1;1;0.1;0.5;0.2;0.05;1000;0.3724520206451416;5;207.2198836066764
100;1;1;0.1;0.5;0.2;0.05;10000;3.7860190868377686;1;207.44467595132966
100;1;1;0.1;0.5;0.2;0.05;10000;3.7595369815826416;2;204.91462518563796
100;1;1;0.1;0.5;0.2;0.05;10000;3.8116118907928467;3;204.84677893758433
100;1;1;0.1;0.5;0.2;0.05;10000;3.759658098220825;4;204.8774949141918
100;1;1;0.1;0.5;0.2;0.05;10000;3.7157249450683594;5;204.91922881786715
100;1;1;0.1;0.5;0.2;0.05;20000;7.5467140674591064;1;204.81456501656567
100;1;1;0.1;0.5;0.2;0.05;20000;7.403295040130615;2;204.73746834948236
100;1;1;0.1;0.5;0.2;0.05;20000;7.401217222213745;3;204.75204508044789
100;1;1;0.1;0.5;0.2;0.05;20000;7.5748679637908936;4;204.84795789702443
100;1;1;0.1;0.5;0.2;0.05;20000;7.3751771450042725;5;204.72799031373242
100;1;1;0.1;0.5;0.2;0.1;1000;0.39218711853027344;1;208.27654584999388
100;1;1;0.1;0.5;0.2;0.1;1000;0.3705270290374756;2;205.39237731454745
100;1;1;0.1;0.5;0.2;0.1;1000;0.36556196212768555;3;207.82477280156274
100;1;1;0.1;0.5;0.2;0.1;1000;0.37049293518066406;4;212.15460635228007
100;1;1;0.1;0.5;0.2;0.1;1000;0.3417339324951172;5;204.8896130285088
100;1;1;0.1;0.5;0.2;0.1;10000;3.6389949321746826;1;204.86577966561205
100;1;1;0.1;0.5;0.2;0.1;10000;3.7625210285186768;2;206.726035937676
100;1;1;0.1;0.5;0.2;0.1;10000;3.63460111618042;3;204.8355489026755
100;1;1;0.1;0.5;0.2;0.1;10000;3.753580093383789;4;204.8950445171787
100;1;1;0.1;0.5;0.2;0.1;10000;3.656358003616333;5;204.89894285691125
100;1;1;0.1;0.5;0.2;0.1;20000;7.442209005355835;1;204.74842661452624
100;1;1;0.1;0.5;0.2;0.1;20000;7.4244890213012695;2;204.738635729406
100;1;1;0.1;0.5;0.2;0.1;20000;7.3814051151275635;3;207.7526513702216
100;1;1;0.1;0.5;0.2;0.1;20000;7.358031988143921;4;204.8482351476985
100;1;1;0.1;0.5;0.2;0.1;20000;7.2252349853515625;5;204.85378379006772
100;1;1;0.1;0.7;0.05;0.03;1000;0.2882120609283447;1;205.6873318033992
100;1;1;0.1;0.7;0.05;0.03;1000;0.3115041255950928;2;205.6377484745111
100;1;1;0.1;0.7;0.05;0.03;1000;0.2919161319732666;3;221.50401800941313
100;1;1;0.1;0.7;0.05;0.03;1000;0.2539081573486328;4;204.88961302850882
100;1;1;0.1;0.7;0.05;0.03;1000;0.2867119312286377;5;207.3675559725574
100;1;1;0.1;0.7;0.05;0.03;10000;2.810020923614502;1;204.96810318681912
100;1;1;0.1;0.7;0.05;0.03;10000;2.813931941986084;2;206.3789612017482
100;1;1;0.1;0.7;0.05;0.03;10000;2.887634038925171;3;204.74029955538379
100;1;1;0.1;0.7;0.05;0.03;10000;2.760999917984009;4;204.82273172498796
100;1;1;0.1;0.7;0.05;0.03;10000;2.8207051753997803;5;204.80407821339372
100;1;1;0.1;0.7;0.05;0.03;20000;5.674093008041382;1;204.72447348332292
100;1;1;0.1;0.7;0.05;0.03;20000;5.755057096481323;2;207.4646937239435
100;1;1;0.1;0.7;0.05;0.03;20000;5.6683268547058105;3;204.78423781766568
100;1;1;0.1;0.7;0.05;0.03;20000;5.618396043777466;4;217.41741829586454
100;1;1;0.1;0.7;0.05;0.03;20000;5.650637149810791;5;204.72042652083834
100;1;1;0.1;0.7;0.05;0.05;1000;0.2544870376586914;1;205.81827907218667
100;1;1;0.1;0.7;0.05;0.05;1000;0.297321081161499;2;208.10853071685102
100;1;1;0.1;0.7;0.05;0.05;1000;0.2660958766937256;3;208.32557654403033
100;1;1;0.1;0.7;0.05;0.05;1000;0.25742197036743164;4;205.63024693436947
100;1;1;0.1;0.7;0.05;0.05;1000;0.3087880611419678;5;210.24589770286283
100;1;1;0.1;0.7;0.05;0.05;10000;2.9080419540405273;1;207.47236496375675
100;1;1;0.1;0.7;0.05;0.05;10000;2.83475399017334;2;204.87517433294556
100;1;1;0.1;0.7;0.05;0.05;10000;2.8655378818511963;3;204.7654081083301
100;1;1;0.1;0.7;0.05;0.05;10000;2.8564000129699707;4;204.83500923205435
100;1;1;0.1;0.7;0.05;0.05;10000;2.8825860023498535;5;204.86386446901153
100;1;1;0.1;0.7;0.05;0.05;20000;5.640698194503784;1;204.74664386638642
100;1;1;0.1;0.7;0.05;0.05;20000;5.697739839553833;2;207.76889766752407
100;1;1;0.1;0.7;0.05;0.05;20000;5.789200067520142;3;204.72487228970104
100;1;1;0.1;0.7;0.05;0.05;20000;5.6604390144348145;4;204.81971845499268
100;1;1;0.1;0.7;0.05;0.05;20000;5.808159112930298;5;207.29573972458647
100;1;1;0.1;0.7;0.05;0.1;1000;0.2931249141693115;1;212.27503742607973
100;1;1;0.1;0.7;0.05;0.1;1000;0.2974841594696045;2;205.69016691576127
100;1;1;0.1;0.7;0.05;0.1;1000;0.2625308036804199;3;205.0428909655414
100;1;1;0.1;0.7;0.05;0.1;1000;0.27667999267578125;4;208.40358274616761
100;1;1;0.1;0.7;0.05;0.1;1000;0.2748281955718994;5;204.88961302850882
100;1;1;0.1;0.7;0.05;0.1;10000;2.7981300354003906;1;204.83720059121976
100;1;1;0.1;0.7;0.05;0.1;10000;2.835451126098633;2;204.73306555385156
100;1;1;0.1;0.7;0.05;0.1;10000;2.7947819232940674;3;204.77303542183844
100;1;1;0.1;0.7;0.05;0.1;10000;3.04777193069458;4;204.73632744576898
100;1;1;0.1;0.7;0.05;0.1;10000;3.067873954772949;5;204.84861616819742
100;1;1;0.1;0.7;0.05;0.1;20000;5.342690944671631;1;204.8515495987983
100;1;1;0.1;0.7;0.05;0.1;20000;5.351213216781616;2;224.57108629163682
100;1;1;0.1;0.7;0.05;0.1;20000;5.460551023483276;3;204.84569478986137
100;1;1;0.1;0.7;0.05;0.1;20000;5.50213098526001;4;204.84443295822362
100;1;1;0.1;0.7;0.05;0.1;20000;5.4499688148498535;5;207.30421924595024
100;1;1;0.1;0.7;0.1;0.03;1000;0.3086130619049072;1;206.68727093462797
100;1;1;0.1;0.7;0.1;0.03;1000;0.29491496086120605;2;209.05572395599464
100;1;1;0.1;0.7;0.1;0.03;1000;0.29886889457702637;3;208.00906649390313
100;1;1;0.1;0.7;0.1;0.03;1000;0.28405308723449707;4;211.30675593344287
100;1;1;0.1;0.7;0.1;0.03;1000;0.289931058883667;5;208.67313258323716
100;1;1;0.1;0.7;0.1;0.03;10000;3.112576961517334;1;205.68567171600225
100;1;1;0.1;0.7;0.1;0.03;10000;3.1877870559692383;2;207.66500268678604
100;1;1;0.1;0.7;0.1;0.03;10000;3.1411120891571045;3;204.8270628387181
100;1;1;0.1;0.7;0.1;0.03;10000;3.121915817260742;4;204.8050930108163
100;1;1;0.1;0.7;0.1;0.03;10000;3.0916690826416016;5;217.24628548515554
100;1;1;0.1;0.7;0.1;0.03;20000;6.330228090286255;1;218.18812569084312
100;1;1;0.1;0.7;0.1;0.03;20000;6.447134017944336;2;204.83313368092115
100;1;1;0.1;0.7;0.1;0.03;20000;6.308464050292969;3;204.84726747007988
100;1;1;0.1;0.7;0.1;0.03;20000;6.367506980895996;4;204.77965008186862
100;1;1;0.1;0.7;0.1;0.03;20000;6.250715970993042;5;204.72627167762798
100;1;1;0.1;0.7;0.1;0.05;1000;0.2847709655761719;1;206.04381611725864
100;1;1;0.1;0.7;0.1;0.05;1000;0.3226780891418457;2;204.88961302850882
100;1;1;0.1;0.7;0.1;0.05;1000;0.32486581802368164;3;204.88979562003152
100;1;1;0.1;0.7;0.1;0.05;1000;0.3230140209197998;4;206.6010881714837
100;1;1;0.1;0.7;0.1;0.05;1000;0.31330013275146484;5;206.73000212877113
100;1;1;0.1;0.7;0.1;0.05;10000;3.1031911373138428;1;204.75385390727047
100;1;1;0.1;0.7;0.1;0.05;10000;3.09619402885437;2;204.72257080804593
100;1;1;0.1;0.7;0.1;0.05;10000;3.0080928802490234;3;205.68567171600225
100;1;1;0.1;0.7;0.1;0.05;10000;3.06626296043396;4;204.80695645562753
100;1;1;0.1;0.7;0.1;0.05;10000;3.184359073638916;5;204.87540598243987
100;1;1;0.1;0.7;0.1;0.05;20000;6.253940105438232;1;204.7227552431227
100;1;1;0.1;0.7;0.1;0.05;20000;6.258779764175415;2;204.81003290352356
100;1;1;0.1;0.7;0.1;0.05;20000;6.252262115478516;3;204.81542590949547
100;1;1;0.1;0.7;0.1;0.05;20000;6.237895965576172;4;207.28209493392083
100;1;1;0.1;0.7;0.1;0.05;20000;6.405049085617065;5;204.7234218296469
100;1;1;0.1;0.7;0.1;0.1;1000;0.2972431182861328;1;207.55986988990003
100;1;1;0.1;0.7;0.1;0.1;1000;0.3229520320892334;2;204.88961302850882
100;1;1;0.1;0.7;0.1;0.1;1000;0.3194270133972168;3;204.88961302850882
100;1;1;0.1;0.7;0.1;0.1;1000;0.321134090423584;4;208.3972118187033
100;1;1;0.1;0.7;0.1;0.1;1000;0.3139619827270508;5;207.17647912817677
100;1;1;0.1;0.7;0.1;0.1;10000;3.147068977355957;1;207.4266350883311
100;1;1;0.1;0.7;0.1;0.1;10000;3.1642420291900635;2;204.84874634520588
100;1;1;0.1;0.7;0.1;0.1;10000;3.141738176345825;3;207.68977673684708
100;1;1;0.1;0.7;0.1;0.1;10000;3.04624605178833;4;223.2878385717923
100;1;1;0.1;0.7;0.1;0.1;10000;3.166865825653076;5;212.658063224693
100;1;1;0.1;0.7;0.1;0.1;20000;6.260838985443115;1;204.80417061236557
100;1;1;0.1;0.7;0.1;0.1;20000;6.173830986022949;2;204.83227449088056
100;1;1;0.1;0.7;0.1;0.1;20000;6.109637022018433;3;222.8460480868531
100;1;1;0.1;0.7;0.1;0.1;20000;6.153978109359741;4;204.88961302850882
100;1;1;0.1;0.7;0.1;0.1;20000;6.282667875289917;5;204.72530478825064
100;1;1;0.1;0.7;0.2;0.03;1000;0.39517998695373535;1;205.20910263544116
100;1;1;0.1;0.7;0.2;0.03;1000;0.36490702629089355;2;206.69075121207405
100;1;1;0.1;0.7;0.2;0.03;1000;0.3982391357421875;3;215.5462936797628
100;1;1;0.1;0.7;0.2;0.03;1000;0.40847301483154297;4;207.40809831660525
100;1;1;0.1;0.7;0.2;0.03;1000;0.38335108757019043;5;205.6794954124135
100;1;1;0.1;0.7;0.2;0.03;10000;3.8328258991241455;1;204.83789561927472
100;1;1;0.1;0.7;0.2;0.03;10000;3.845302104949951;2;207.3684231712926
100;1;1;0.1;0.7;0.2;0.03;10000;3.8995728492736816;3;204.81433299708027
100;1;1;0.1;0.7;0.2;0.03;10000;3.7307589054107666;4;204.72620947102425
100;1;1;0.1;0.7;0.2;0.03;10000;3.862790107727051;5;204.84226273435726
100;1;1;0.1;0.7;0.2;0.03;20000;7.6893370151519775;1;204.80803804107362
100;1;1;0.1;0.7;0.2;0.03;20000;7.515387058258057;2;219.788431138697
100;1;1;0.1;0.7;0.2;0.03;20000;7.501873970031738;3;206.5107841544834
100;1;1;0.1;0.7;0.2;0.03;20000;7.587915897369385;4;207.2825417658267
100;1;1;0.1;0.7;0.2;0.03;20000;7.56268310546875;5;207.47292855157113
100;1;1;0.1;0.7;0.2;0.05;1000;0.3664970397949219;1;206.42021775452739
100;1;1;0.1;0.7;0.2;0.05;1000;0.3755319118499756;2;207.89951810400467
100;1;1;0.1;0.7;0.2;0.05;1000;0.39363813400268555;3;208.91331575108214
100;1;1;0.1;0.7;0.2;0.05;1000;0.40003299713134766;4;209.87273965731947
100;1;1;0.1;0.7;0.2;0.05;1000;0.3831181526184082;5;205.21153191208958
100;1;1;0.1;0.7;0.2;0.05;10000;3.8630130290985107;1;207.40326535330212
100;1;1;0.1;0.7;0.2;0.05;10000;3.816697120666504;2;204.813979314847
100;1;1;0.1;0.7;0.2;0.05;10000;3.76311993598938;3;204.82830973292653
100;1;1;0.1;0.7;0.2;0.05;10000;3.7999680042266846;4;204.82720886340428
100;1;1;0.1;0.7;0.2;0.05;10000;3.759213924407959;5;204.8635332609558
100;1;1;0.1;0.7;0.2;0.05;20000;7.675477981567383;1;204.83465944713535
100;1;1;0.1;0.7;0.2;0.05;20000;7.66644811630249;2;204.72836591399414
100;1;1;0.1;0.7;0.2;0.05;20000;7.686022043228149;3;204.73203544249338
100;1;1;0.1;0.7;0.2;0.05;20000;7.744256019592285;4;222.05753436431291
100;1;1;0.1;0.7;0.2;0.05;20000;7.747612953186035;5;204.72236719164644
100;1;1;0.1;0.7;0.2;0.1;1000;0.3638780117034912;1;204.9597237960288
100;1;1;0.1;0.7;0.2;0.1;1000;0.39150190353393555;2;205.67915661025896
100;1;1;0.1;0.7;0.2;0.1;1000;0.35864901542663574;3;208.84425349263356
100;1;1;0.1;0.7;0.2;0.1;1000;0.36892104148864746;4;205.28448260537238
100;1;1;0.1;0.7;0.2;0.1;1000;0.36203503608703613;5;209.07776936316586
100;1;1;0.1;0.7;0.2;0.1;10000;3.77949595451355;1;205.4052434422753
100;1;1;0.1;0.7;0.2;0.1;10000;3.8528079986572266;2;204.7306476436918
100;1;1;0.1;0.7;0.2;0.1;10000;3.821043014526367;3;204.72459533091376
100;1;1;0.1;0.7;0.2;0.1;10000;3.654791831970215;4;207.37987109656282
100;1;1;0.1;0.7;0.2;0.1;10000;3.640277147293091;5;204.81458857460888
100;1;1;0.1;0.7;0.2;0.1;20000;7.535840034484863;1;204.7287789050563
100;1;1;0.1;0.7;0.2;0.1;20000;7.562540054321289;2;204.81405031597163
100;1;1;0.1;0.7;0.2;0.1;20000;7.506364107131958;3;204.8321812498054
100;1;1;0.1;0.7;0.2;0.1;20000;7.332842826843262;4;205.19516356047473
100;1;1;0.1;0.7;0.2;0.1;20000;7.4346959590911865;5;204.77926556639892
100;1;1;0.0;0.2;0.05;0.03;1000;0.26019906997680664;1;211.16625901760648
100;1;1;0.0;0.2;0.05;0.03;1000;0.2212669849395752;2;216.29227340910248
100;1;1;0.0;0.2;0.05;0.03;1000;0.25426483154296875;3;205.45729238035116
100;1;1;0.0;0.2;0.05;0.03;1000;0.27133917808532715;4;219.24829476967452
100;1;1;0.0;0.2;0.05;0.03;1000;0.25037407875061035;5;214.82958295341044
100;1;1;0.0;0.2;0.05;0.03;10000;2.6130709648132324;1;229.87445680147627
100;1;1;0.0;0.2;0.05;0.03;10000;2.467118978500366;2;215.01444376300893
100;1;1;0.0;0.2;0.05;0.03;10000;2.583298921585083;3;220.84187035117398
100;1;1;0.0;0.2;0.05;0.03;10000;2.5462498664855957;4;226.85954080051854
100;1;1;0.0;0.2;0.05;0.03;10000;2.5561978816986084;5;211.30675593344287
100;1;1;0.0;0.2;0.05;0.03;20000;5.122450113296509;1;220.93764233064056
100;1;1;0.0;0.2;0.05;0.03;20000;4.972656011581421;2;217.72247505893276
100;1;1;0.0;0.2;0.05;0.03;20000;5.1164939403533936;3;205.45729238035116
100;1;1;0.0;0.2;0.05;0.03;20000;4.969432830810547;4;228.1502279895321
100;1;1;0.0;0.2;0.05;0.03;20000;5.050379037857056;5;215.23460386800159
100;1;1;0.0;0.2;0.05;0.05;1000;0.28760194778442383;1;210.04057911091476
100;1;1;0.0;0.2;0.05;0.05;1000;0.24222993850708008;2;205.45729238035116
100;1;1;0.0;0.2;0.05;0.05;1000;0.25125789642333984;3;230.2960116852556
100;1;1;0.0;0.2;0.05;0.05;1000;0.29808998107910156;4;220.84187035117398
100;1;1;0.0;0.2;0.05;0.05;1000;0.21414613723754883;5;238.73881463301032
100;1;1;0.0;0.2;0.05;0.05;10000;2.532562017440796;1;204.8896130285088
100;1;1;0.0;0.2;0.05;0.05;10000;2.4866650104522705;2;226.51404037558686
100;1;1;0.0;0.2;0.05;0.05;10000;2.620170831680298;3;213.47477473588637
100;1;1;0.0;0.2;0.05;0.05;10000;2.500422954559326;4;220.84187035117398
100;1;1;0.0;0.2;0.05;0.05;10000;2.5001699924468994;5;216.85995276094482
100;1;1;0.0;0.2;0.05;0.05;20000;5.001500129699707;1;205.45729238035116
100;1;1;0.0;0.2;0.05;0.05;20000;4.992182016372681;2;205.45729238035116
100;1;1;0.0;0.2;0.05;0.05;20000;5.059739828109741;3;225.24371175123517
100;1;1;0.0;0.2;0.05;0.05;20000;4.9825451374053955;4;225.40094961588224
100;1;1;0.0;0.2;0.05;0.05;20000;4.973114967346191;5;224.0405605298674
100;1;1;0.0;0.2;0.05;0.1;1000;0.26944994926452637;1;225.6770074305862
100;1;1;0.0;0.2;0.05;0.1;1000;0.22486400604248047;2;205.3611058504981
100;1;1;0.0;0.2;0.05;0.1;1000;0.26096296310424805;3;220.84187035117398
100;1;1;0.0;0.2;0.05;0.1;1000;0.2582969665527344;4;216.85995276094482
100;1;1;0.0;0.2;0.05;0.1;1000;0.2277369499206543;5;208.0037480467465
100;1;1;0.0;0.2;0.05;0.1;10000;2.5424559116363525;1;204.88961302850882
100;1;1;0.0;0.2;0.05;0.1;10000;2.4169509410858154;2;213.47477473588637
100;1;1;0.0;0.2;0.05;0.1;10000;2.5192408561706543;3;213.81619232656402
100;1;1;0.0;0.2;0.05;0.1;10000;2.557086944580078;4;206.4379571122769
100;1;1;0.0;0.2;0.05;0.1;10000;2.488558053970337;5;208.55493917870373
100;1;1;0.0;0.2;0.05;0.1;20000;5.12174391746521;1;227.33229394037082
100;1;1;0.0;0.2;0.05;0.1;20000;5.024853944778442;2;233.8280815332112
100;1;1;0.0;0.2;0.05;0.1;20000;4.990952014923096;3;218.54924832869042
100;1;1;0.0;0.2;0.05;0.1;20000;4.950297117233276;4;205.45729238035116
100;1;1;0.0;0.2;0.05;0.1;20000;4.971215009689331;5;208.55493917870373
100;1;1;0.0;0.2;0.1;0.03;1000;0.2872469425201416;1;212.3264883505524
100;1;1;0.0;0.2;0.1;0.03;1000;0.2602381706237793;2;213.47477473588637
100;1;1;0.0;0.2;0.1;0.03;1000;0.2980790138244629;3;222.0132326369853
100;1;1;0.0;0.2;0.1;0.03;1000;0.29376912117004395;4;226.16598307659237
100;1;1;0.0;0.2;0.1;0.03;1000;0.3025820255279541;5;204.88961302850882
100;1;1;0.0;0.2;0.1;0.03;10000;2.830915927886963;1;209.3844558701097
100;1;1;0.0;0.2;0.1;0.03;10000;2.8548178672790527;2;226.7546426759898
100;1;1;0.0;0.2;0.1;0.03;10000;2.8965890407562256;3;221.49664903347892
100;1;1;0.0;0.2;0.1;0.03;10000;2.9640510082244873;4;216.85995276094482
100;1;1;0.0;0.2;0.1;0.03;10000;2.9343180656433105;5;209.4905577473386
100;1;1;0.0;0.2;0.1;0.03;20000;5.887924909591675;1;213.47477473588637
100;1;1;0.0;0.2;0.1;0.03;20000;5.7723259925842285;2;212.0777661986713
100;1;1;0.0;0.2;0.1;0.03;20000;5.879536867141724;3;214.82958295341044
100;1;1;0.0;0.2;0.1;0.03;20000;5.885935068130493;4;211.30675593344287
100;1;1;0.0;0.2;0.1;0.03;20000;5.762772083282471;5;225.52510774922592
100;1;1;0.0;0.2;0.1;0.05;1000;0.32102322578430176;1;220.84187035117398
100;1;1;0.0;0.2;0.1;0.05;1000;0.2809009552001953;2;230.7879023126895
100;1;1;0.0;0.2;0.1;0.05;1000;0.2631340026855469;3;215.8349623787452
100;1;1;0.0;0.2;0.1;0.05;1000;0.29135918617248535;4;211.30675593344287
100;1;1;0.0;0.2;0.1;0.05;1000;0.30433201789855957;5;218.44682420844114
100;1;1;0.0;0.2;0.1;0.05;10000;2.8229408264160156;1;207.84563438908086
100;1;1;0.0;0.2;0.1;0.05;10000;2.969430923461914;2;227.21185499371265
100;1;1;0.0;0.2;0.1;0.05;10000;3.013510227203369;3;214.19092666738825
100;1;1;0.0;0.2;0.1;0.05;10000;2.884147882461548;4;216.89477204952902
100;1;1;0.0;0.2;0.1;0.05;10000;2.9019851684570312;5;228.9210702280745
100;1;1;0.0;0.2;0.1;0.05;20000;5.781051158905029;1;211.00190237616476
100;1;1;0.0;0.2;0.1;0.05;20000;5.725764989852905;2;226.58501797118365
100;1;1;0.0;0.2;0.1;0.05;20000;5.730819225311279;3;217.03676256919078
100;1;1;0.0;0.2;0.1;0.05;20000;5.770876884460449;4;229.15434023802814
100;1;1;0.0;0.2;0.1;0.05;20000;5.917588233947754;5;208.55493917870373
100;1;1;0.0;0.2;0.1;0.1;1000;0.2789430618286133;1;207.16985320282956
100;1;1;0.0;0.2;0.1;0.1;1000;0.3196980953216553;2;205.45729238035116
100;1;1;0.0;0.2;0.1;0.1;1000;0.29522204399108887;3;213.22559575853248
100;1;1;0.0;0.2;0.1;0.1;1000;0.31368589401245117;4;209.28393390161497
100;1;1;0.0;0.2;0.1;0.1;1000;0.27182483673095703;5;216.85995276094482
100;1;1;0.0;0.2;0.1;0.1;10000;2.9664599895477295;1;205.0148533093497
100;1;1;0.0;0.2;0.1;0.1;10000;2.923302173614502;2;208.55493917870373
100;1;1;0.0;0.2;0.1;0.1;10000;2.8907368183135986;3;220.84187035117398
100;1;1;0.0;0.2;0.1;0.1;10000;2.8708560466766357;4;224.46256940530728
100;1;1;0.0;0.2;0.1;0.1;10000;2.967648983001709;5;208.55493917870373
100;1;1;0.0;0.2;0.1;0.1;20000;5.843536138534546;1;227.33229394037082
100;1;1;0.0;0.2;0.1;0.1;20000;5.84777307510376;2;226.5135675105486
100;1;1;0.0;0.2;0.1;0.1;20000;5.782325029373169;3;216.8304844595705
100;1;1;0.0;0.2;0.1;0.1;20000;5.767310857772827;4;228.93553729272648
100;1;1;0.0;0.2;0.1;0.1;20000;5.7658469676971436;5;208.2729247590086
100;1;1;0.0;0.2;0.2;0.03;1000;0.3803739547729492;1;221.44323949150842
100;1;1;0.0;0.2;0.2;0.03;1000;0.3924098014831543;2;208.59763910247025
100;1;1;0.0;0.2;0.2;0.03;1000;0.3867959976196289;3;209.3844558701097
100;1;1;0.0;0.2;0.2;0.03;1000;0.3118150234222412;4;210.0280403348514
100;1;1;0.0;0.2;0.2;0.03;1000;0.34940195083618164;5;212.13627262484883
100;1;1;0.0;0.2;0.2;0.03;10000;3.618486166000366;1;213.22559575853248
100;1;1;0.0;0.2;0.2;0.03;10000;3.709027051925659;2;225.1378639358758
100;1;1;0.0;0.2;0.2;0.03;10000;3.5814290046691895;3;220.84187035117398
100;1;1;0.0;0.2;0.2;0.03;10000;3.6910510063171387;4;220.84187035117398
100;1;1;0.0;0.2;0.2;0.03;10000;3.65038800239563;5;218.4856583551424
100;1;1;0.0;0.2;0.2;0.03;20000;7.169401168823242;1;208.55493917870373
100;1;1;0.0;0.2;0.2;0.03;20000;7.259117126464844;2;228.30223589921368
100;1;1;0.0;0.2;0.2;0.03;20000;7.292895078659058;3;230.37534609344883
100;1;1;0.0;0.2;0.2;0.03;20000;7.247504949569702;4;214.19092666738825
100;1;1;0.0;0.2;0.2;0.03;20000;7.394198179244995;5;220.84187035117398
100;1;1;0.0;0.2;0.2;0.05;1000;0.40178513526916504;1;218.18812569084312
100;1;1;0.0;0.2;0.2;0.05;1000;0.40703892707824707;2;211.30675593344287
100;1;1;0.0;0.2;0.2;0.05;1000;0.36455798149108887;3;208.55493917870373
100;1;1;0.0;0.2;0.2;0.05;1000;0.34546899795532227;4;209.01979970416815
100;1;1;0.0;0.2;0.2;0.05;1000;0.3103618621826172;5;205.45729238035116
100;1;1;0.0;0.2;0.2;0.05;10000;3.606760025024414;1;225.3687334597657
100;1;1;0.0;0.2;0.2;0.05;10000;3.640515089035034;2;211.22382987557054
100;1;1;0.0;0.2;0.2;0.05;10000;3.60300612449646;3;229.15434023802814
100;1;1;0.0;0.2;0.2;0.05;10000;3.5372958183288574;4;220.84187035117398
100;1;1;0.0;0.2;0.2;0.05;10000;3.648343086242676;5;218.74483227873978
100;1;1;0.0;0.2;0.2;0.05;20000;7.32041597366333;1;226.05553717396378
100;1;1;0.0;0.2;0.2;0.05;20000;7.226238012313843;2;210.04057911091476
100;1;1;0.0;0.2;0.2;0.05;20000;7.28302001953125;3;223.67025045112845
100;1;1;0.0;0.2;0.2;0.05;20000;7.22160792350769;4;216.92625643903708
100;1;1;0.0;0.2;0.2;0.05;20000;8.18871808052063;5;205.98035472974553
100;1;1;0.0;0.2;0.2;0.1;1000;0.34912681579589844;1;209.31863861339525
100;1;1;0.0;0.2;0.2;0.1;1000;0.38253188133239746;2;227.33229394037082
100;1;1;0.0;0.2;0.2;0.1;1000;0.3950929641723633;3;229.61342164614683
100;1;1;0.0;0.2;0.2;0.1;1000;0.36658811569213867;4;208.55493917870373
100;1;1;0.0;0.2;0.2;0.1;1000;0.3337709903717041;5;212.7345418330835
100;1;1;0.0;0.2;0.2;0.1;10000;3.8179221153259277;1;224.66146046237358
100;1;1;0.0;0.2;0.2;0.1;10000;3.7700109481811523;2;221.2508186103681
100;1;1;0.0;0.2;0.2;0.1;10000;3.712099075317383;3;206.23520720244602
100;1;1;0.0;0.2;0.2;0.1;10000;3.7792720794677734;4;208.55493917870373
100;1;1;0.0;0.2;0.2;0.1;10000;3.7769551277160645;5;218.18812569084312
100;1;1;0.0;0.2;0.2;0.1;20000;7.6057538986206055;1;218.29811043450195
100;1;1;0.0;0.2;0.2;0.1;20000;7.529645919799805;2;216.85995276094482
100;1;1;0.0;0.2;0.2;0.1;20000;7.588834047317505;3;224.99299883004514
100;1;1;0.0;0.2;0.2;0.1;20000;7.59448504447937;4;213.47477473588637
100;1;1;0.0;0.2;0.2;0.1;20000;7.4821860790252686;5;238.82394062905755
100;1;1;0.0;0.5;0.05;0.03;1000;0.30597400665283203;1;222.81366592931562
100;1;1;0.0;0.5;0.05;0.03;1000;0.25045084953308105;2;227.33229394037082
100;1;1;0.0;0.5;0.05;0.03;1000;0.27378392219543457;3;210.11554237133421
100;1;1;0.0;0.5;0.05;0.03;1000;0.27601099014282227;4;225.99283643357992
100;1;1;0.0;0.5;0.05;0.03;1000;0.2583589553833008;5;208.55493917870373
100;1;1;0.0;0.5;0.05;0.03;10000;2.904330015182495;1;205.45729238035116
100;1;1;0.0;0.5;0.05;0.03;10000;2.946550130844116;2;205.60082739232465
100;1;1;0.0;0.5;0.05;0.03;10000;2.842216968536377;3;216.41891947398014
100;1;1;0.0;0.5;0.05;0.03;10000;2.917341947555542;4;218.74483227873978
100;1;1;0.0;0.5;0.05;0.03;10000;2.8121659755706787;5;216.85995276094482
100;1;1;0.0;0.5;0.05;0.03;20000;5.564482927322388;1;224.46256940530728
100;1;1;0.0;0.5;0.05;0.03;20000;5.683143854141235;2;218.95113454947122
100;1;1;0.0;0.5;0.05;0.03;20000;5.680405855178833;3;210.37110699541827
100;1;1;0.0;0.5;0.05;0.03;20000;5.579230070114136;4;212.0777661986713
