100;1;1;0.1;0.5;0.2;0.03;20000;8.820696115493774;3;156.7967116933977
100;1;1;0.1;0.5;0.2;0.03;20000;8.692625999450684;4;212.43816836165618
100;1;1;0.1;0.5;0.2;0.03;20000;8.703855991363525;5;223.76936059973156
100;1;1;0.1;0.5;0.2;0.05;1000;0.42559099197387695;1;453.00055115082057
100;1;1;0.1;0.5;0.2;0.05;1000;0.420698881149292;2;281.2212730614315
100;1;1;0.1;0.5;0.2;0.05;1000;0.44182682037353516;3;405.6642123472907
100;1;1;0.1;0.5;0.2;0.05;1000;0.4149129390716553;4;466.4045582988755
100;1;1;0.1;0.5;0.2;0.05;1000;0.4440889358520508;5;526.2333098330799
100;1;1;0.1;0.5;0.2;0.05;10000;4.335446834564209;1;188.80424546238552
100;1;1;0.1;0.5;0.2;0.05;10000;4.3525660037994385;2;284.5024140208549
100;1;1;0.1;0.5;0.2;0.05;10000;4.335424900054932;3;215.2116949346699
100;1;1;0.1;0.5;0.2;0.05;10000;4.488142013549805;4;177.6355487537961
100;1;1;0.1;0.5;0.2;0.05;10000;4.4357640743255615;5;368.91351217929827
100;1;1;0.1;0.5;0.2;0.05;20000;8.799567937850952;1;196.29090945954718
100;1;1;0.1;0.5;0.2;0.05;20000;8.758857011795044;2;181.76900775788934
100;1;1;0.1;0.5;0.2;0.05;20000;8.722499132156372;3;224.80607421276576
100;1;1;0.1;0.5;0.2;0.05;20000;8.672159910202026;4;289.682500297166
100;1;1;0.1;0.5;0.2;0.05;20000;8.602686882019043;5;196.11858192121068
100;1;1;0.1;0.5;0.2;0.1;1000;0.4777650833129883;1;373.196745077934
100;1;1;0.1;0.5;0.2;0.1;1000;0.42482495307922363;2;366.9959219037057
100;1;1;0.1;0.5;0.2;0.1;1000;0.4162170886993408;3;349.5857095862479
100;1;1;0.1;0.5;0.2;0.1;1000;0.45595312118530273;4;310.254816311055
100;1;1;0.1;0.5;0.2;0.1;1000;0.436582088470459;5;405.4437049900811
100;1;1;0.1;0.5;0.2;0.1;10000;4.273245096206665;1;183.64370456822292
100;1;1;0.1;0.5;0.2;0.1;10000;4.350282907485962;2;188.96888463971544
100;1;1;0.1;0.5;0.2;0.1;10000;4.204762935638428;3;226.35156387952597
100;1;1;0.1;0.5;0.2;0.1;10000;4.299808979034424;4;256.1610286371293
100;1;1;0.1;0.5;0.2;0.1;10000;4.248438119888306;5;292.9110975421487
100;1;1;0.1;0.5;0.2;0.1;20000;8.616939067840576;1;264.373869315616
100;1;1;0.1;0.5;0.2;0.1;20000;8.58527684211731;2;287.08581921382694
100;1;1;0.1;0.5;0.2;0.1;20000;8.535933017730713;3;174.32841416421834
100;1;1;0.1;0.5;0.2;0.1;20000;8.459152936935425;4;182.92354085660833
100;1;1;0.1;0.5;0.2;0.1;20000;8.343631982803345;5;127.93255812449044
100;1;1;0.1;0.7;0.05;0.03;1000;0.3436450958251953;1;501.9859038031413
100;1;1;0.1;0.7;0.05;0.03;1000;0.3051419258117676;2;355.0664023893662
100;1;1;0.1;0.7;0.05;0.03;1000;0.3324289321899414;3;472.7052128897838
100;1;1;0.1;0.7;0.05;0.03;1000;0.3646109104156494;4;539.871868463613
100;1;1;0.1;0.7;0.05;0.03;1000;0.35023999214172363;5;637.4827089963624
100;1;1;0.1;0.7;0.05;0.03;10000;3.408169984817505;1;327.3178179746539
100;1;1;0.1;0.7;0.05;0.03;10000;3.4732930660247803;2;174.04696116536886
100;1;1;0.1;0.7;0.05;0.03;10000;3.311311960220337;3;200.32380905128
100;1;1;0.1;0.7;0.05;0.03;10000;3.36421799659729;4;297.2842455977754
100;1;1;0.1;0.7;0.05;0.03;10000;3.426163911819458;5;181.56378235708456
100;1;1;0.1;0.7;0.05;0.03;20000;6.806854963302612;1;193.62268891671175
100;1;1;0.1;0.7;0.05;0.03;20000;6.851229190826416;2;278.90459011675154
100;1;1;0.1;0.7;0.05;0.03;20000;6.998662948608398;3;118.84014454098171
100;1;1;0.1;0.7;0.05;0.03;20000;6.903069019317627;4;263.6771406799939
100;1;1;0.1;0.7;0.05;0.03;20000;6.833395004272461;5;146.1772300384017
100;1;1;0.1;0.7;0.05;0.05;1000;0.334697961807251;1;644.2481700494609
100;1;1;0.1;0.7;0.05;0.05;1000;0.33862996101379395;2;519.6209672504103
100;1;1;0.1;0.7;0.05;0.05;1000;0.31064510345458984;3;611.6199863762381
100;1;1;0.1;0.7;0.05;0.05;1000;0.3409130573272705;4;578.921286152097
100;1;1;0.1;0.7;0.05;0.05;1000;0.3357970714569092;5;644.4205095268198
100;1;1;0.1;0.7;0.05;0.05;10000;3.4692559242248535;1;247.26191649589128
100;1;1;0.1;0.7;0.05;0.05;10000;3.301776885986328;2;199.58048941211072
100;1;1;0.1;0.7;0.05;0.05;10000;3.930727005004883;3;283.89157177429945
100;1;1;0.1;0.7;0.05;0.05;10000;3.420927047729492;4;339.9254273433635
100;1;1;0.1;0.7;0.05;0.05;10000;3.3510890007019043;5;255.22739647116242
100;1;1;0.1;0.7;0.05;0.05;20000;6.7094409465789795;1;168.97537884776298
100;1;1;0.1;0.7;0.05;0.05;20000;6.597220182418823;2;147.21003990471704
100;1;1;0.1;0.7;0.05;0.05;20000;6.748408079147339;3;280.91527688832787
100;1;1;0.1;0.7;0.05;0.05;20000;6.477604150772095;4;152.78386369179643
100;1;1;0.1;0.7;0.05;0.05;20000;6.630577087402344;5;146.08223332588057
100;1;1;0.1;0.7;0.05;0.1;1000;0.3141489028930664;1;541.8415830373079
100;1;1;0.1;0.7;0.05;0.1;1000;0.3372318744659424;2;575.4071511048336
100;1;1;0.1;0.7;0.05;0.1;1000;0.311830997467041;3;734.1659420460251
100;1;1;0.1;0.7;0.05;0.1;1000;0.3365001678466797;4;538.8141587867067
100;1;1;0.1;0.7;0.05;0.1;1000;0.35230398178100586;5;470.25403706845486
100;1;1;0.1;0.7;0.05;0.1;10000;3.3068289756774902;1;269.8527834954181
100;1;1;0.1;0.7;0.05;0.1;10000;3.306959867477417;2;272.6801751964698
100;1;1;0.1;0.7;0.05;0.1;10000;3.244046926498413;3;151.20227650156016
100;1;1;0.1;0.7;0.05;0.1;10000;3.3283839225769043;4;316.4540071589822
100;1;1;0.1;0.7;0.05;0.1;10000;3.3007471561431885;5;331.078521684482
100;1;1;0.1;0.7;0.05;0.1;20000;6.5026891231536865;1;146.60772841647682
100;1;1;0.1;0.7;0.05;0.1;20000;6.430241823196411;2;163.76059203145118
100;1;1;0.1;0.7;0.05;0.1;20000;6.502819061279297;3;139.39771633149226
100;1;1;0.1;0.7;0.05;0.1;20000;6.503674030303955;4;230.48243041616726
100;1;1;0.1;0.7;0.05;0.1;20000;6.502842903137207;5;124.27994214523855
100;1;1;0.1;0.7;0.1;0.03;1000;0.3873279094696045;1;547.7966852781753
100;1;1;0.1;0.7;0.1;0.03;1000;0.34477901458740234;2;532.1070228257861
100;1;1;0.1;0.7;0.1;0.03;1000;0.38103413581848145;3;404.49934167619165
100;1;1;0.1;0.7;0.1;0.03;1000;0.35697317123413086;4;395.7934702280266
100;1;1;0.1;0.7;0.1;0.03;1000;0.3493349552154541;5;411.4379580158717
100;1;1;0.1;0.7;0.1;0.03;10000;3.6913340091705322;1;184.76481441253515
100;1;1;0.1;0.7;0.1;0.03;10000;3.625249147415161;2;198.9857872925798
100;1;1;0.1;0.7;0.1;0.03;10000;3.574803113937378;3;265.58208116842076
100;1;1;0.1;0.7;0.1;0.03;10000;3.8017678260803223;4;192.03130597156093
100;1;1;0.1;0.7;0.1;0.03;10000;3.6673500537872314;5;297.4433825118324
100;1;1;0.1;0.7;0.1;0.03;20000;7.1439149379730225;1;148.52462508402954
100;1;1;0.1;0.7;0.1;0.03;20000;7.367159128189087;2;175.03196136928935
100;1;1;0.1;0.7;0.1;0.03;20000;7.275666952133179;3;255.43949013632044
100;1;1;0.1;0.7;0.1;0.03;20000;7.125211954116821;4;195.8859912051137
100;1;1;0.1;0.7;0.1;0.03;20000;7.246078968048096;5;151.78085337712147
100;1;1;0.1;0.7;0.1;0.05;1000;0.3774380683898926;1;488.7808848867979
100;1;1;0.1;0.7;0.1;0.05;1000;0.35628199577331543;2;315.09043688441227
100;1;1;0.1;0.7;0.1;0.05;1000;0.38369202613830566;3;337.3660468823125
100;1;1;0.1;0.7;0.1;0.05;1000;0.37451982498168945;4;463.11883807341775
100;1;1;0.1;0.7;0.1;0.05;1000;0.38735198974609375;5;454.58036502743255
100;1;1;0.1;0.7;0.1;0.05;10000;3.5428919792175293;1;213.34488823540536
100;1;1;0.1;0.7;0.1;0.05;10000;3.5601580142974854;2;259.18998780123644
100;1;1;0.1;0.7;0.1;0.05;10000;3.6371660232543945;3;151.15329002878414
100;1;1;0.1;0.7;0.1;0.05;10000;3.5802648067474365;4;177.04648264812482
100;1;1;0.1;0.7;0.1;0.05;10000;3.707225799560547;5;157.13867173803908
100;1;1;0.1;0.7;0.1;0.05;20000;7.096552133560181;1;144.32039502032913
100;1;1;0.1;0.7;0.1;0.05;20000;7.1361448764801025;2;138.07464086461988
100;1;1;0.1;0.7;0.1;0.05;20000;7.2478859424591064;3;161.46031369528305
100;1;1;0.1;0.7;0.1;0.05;20000;7.256463050842285;4;275.70772710525483
100;1;1;0.1;0.7;0.1;0.05;20000;7.204881906509399;5;154.03533679565587
100;1;1;0.1;0.7;0.1;0.1;1000;0.3552100658416748;1;473.9881910364343
100;1;1;0.1;0.7;0.1;0.1;1000;0.3693420886993408;2;420.5478923179149
100;1;1;0.1;0.7;0.1;0.1;1000;0.3532280921936035;3;439.2406686406441
100;1;1;0.1;0.7;0.1;0.1;1000;0.36404895782470703;4;565.5612713271265
100;1;1;0.1;0.7;0.1;0.1;1000;0.35246896743774414;5;450.85775959761435
100;1;1;0.1;0.7;0.1;0.1;10000;3.614485025405884;1;181.74630229155096
100;1;1;0.1;0.7;0.1;0.1;10000;3.5189359188079834;2;264.5081455720812
100;1;1;0.1;0.7;0.1;0.1;10000;3.621669054031372;3;164.0311140168662
100;1;1;0.1;0.7;0.1;0.1;10000;3.5715279579162598;4;207.99477567533336
100;1;1;0.1;0.7;0.1;0.1;10000;3.647538185119629;5;147.47239886075948
100;1;1;0.1;0.7;0.1;0.1;20000;7.127104043960571;1;168.29763421865687
100;1;1;0.1;0.7;0.1;0.1;20000;6.942409992218018;2;291.74649338528474
100;1;1;0.1;0.7;0.1;0.1;20000;7.125184059143066;3;306.26537998810244
100;1;1;0.1;0.7;0.1;0.1;20000;7.2568039894104;4;173.6657527325408
100;1;1;0.1;0.7;0.1;0.1;20000;7.086977005004883;5;152.95293912722136
100;1;1;0.1;0.7;0.2;0.03;1000;0.4296720027923584;1;489.1102975947966
100;1;1;0.1;0.7;0.2;0.03;1000;0.40195202827453613;2;544.4754501396905
100;1;1;0.1;0.7;0.2;0.03;1000;0.46836018562316895;3;451.5330207768918
100;1;1;0.1;0.7;0.2;0.03;1000;0.40846896171569824;4;416.5781585121067
100;1;1;0.1;0.7;0.2;0.03;1000;0.45815181732177734;5;449.7000167632005
100;1;1;0.1;0.7;0.2;0.03;10000;4.238609790802002;1;169.26732033664717
100;1;1;0.1;0.7;0.2;0.03;10000;4.294232130050659;2;143.5485116903283
100;1;1;0.1;0.7;0.2;0.03;10000;4.252825021743774;3;160.35024657667844
100;1;1;0.1;0.7;0.2;0.03;10000;4.211927175521851;4;298.8133704110867
100;1;1;0.1;0.7;0.2;0.03;10000;4.260392189025879;5;271.28109676360185
100;1;1;0.1;0.7;0.2;0.03;20000;8.459989070892334;1;179.23560002068274
100;1;1;0.1;0.7;0.2;0.03;20000;8.524406909942627;2;263.29537040855337
100;1;1;0.1;0.7;0.2;0.03;20000;8.537474155426025;3;306.6123471660263
100;1;1;0.1;0.7;0.2;0.03;20000;8.430836915969849;4;259.545682581209
100;1;1;0.1;0.7;0.2;0.03;20000;8.464219808578491;5;169.92061730816027
100;1;1;0.1;0.7;0.2;0.05;1000;0.4412879943847656;1;527.9666960723304
100;1;1;0.1;0.7;0.2;0.05;1000;0.4178910255432129;2;518.8703899387399
100;1;1;0.1;0.7;0.2;0.05;1000;0.4572930335998535;3;462.5605509115286
100;1;1;0.1;0.7;0.2;0.05;1000;0.4378690719604492;4;344.80371917601934
100;1;1;0.1;0.7;0.2;0.05;1000;0.4358220100402832;5;242.73720512981197
100;1;1;0.1;0.7;0.2;0.05;10000;4.287283182144165;1;153.02892763319625
100;1;1;0.1;0.7;0.2;0.05;10000;4.321805953979492;2;160.04087841645395
100;1;1;0.1;0.7;0.2;0.05;10000;4.296501874923706;3;283.73814850184476
100;1;1;0.1;0.7;0.2;0.05;10000;4.280116081237793;4;352.4267240123911
100;1;1;0.1;0.7;0.2;0.05;10000;4.218444108963013;5;190.8218279391034
100;1;1;0.1;0.7;0.2;0.05;20000;8.537527799606323;1;111.45780600878562
100;1;1;0.1;0.7;0.2;0.05;20000;8.69825291633606;2;238.65212358666818
100;1;1;0.1;0.7;0.2;0.05;20000;8.602025032043457;3;237.3696357242329
100;1;1;0.1;0.7;0.2;0.05;20000;8.560014963150024;4;170.40993002107342
100;1;1;0.1;0.7;0.2;0.05;20000;8.516618013381958;5;126.35842834956401
100;1;1;0.1;0.7;0.2;0.1;1000;0.4245469570159912;1;510.08653010185634
100;1;1;0.1;0.7;0.2;0.1;1000;0.38180088996887207;2;254.37281646995575
100;1;1;0.1;0.7;0.2;0.1;1000;0.4219970703125;3;313.95325458898395
100;1;1;0.1;0.7;0.2;0.1;1000;0.42409205436706543;4;281.1103711592719
100;1;1;0.1;0.7;0.2;0.1;1000;0.4586961269378662;5;402.88496687585666
100;1;1;0.1;0.7;0.2;0.1;10000;4.20548415184021;1;313.1811089093929
100;1;1;0.1;0.7;0.2;0.1;10000;4.411348819732666;2;242.42706161951043
100;1;1;0.1;0.7;0.2;0.1;10000;4.109366178512573;3;191.93556080695248
100;1;1;0.1;0.7;0.2;0.1;10000;4.220287084579468;4;158.9439505174257
100;1;1;0.1;0.7;0.2;0.1;10000;4.294680118560791;5;157.77501143733977
100;1;1;0.1;0.7;0.2;0.1;20000;8.51127004623413;1;210.94132126377426
100;1;1;0.1;0.7;0.2;0.1;20000;8.356886148452759;2;171.28098478580608
100;1;1;0.1;0.7;0.2;0.1;20000;8.699265003204346;3;213.75156596600453
100;1;1;0.1;0.7;0.2;0.1;20000;8.517556190490723;4;283.46914484296434
100;1;1;0.1;0.7;0.2;0.1;20000;8.482093095779419;5;304.08040927529754
100;1;1;0.0;0.2;0.05;0.03;1000;0.2554910182952881;1;1115.2334059711293
100;1;1;0.0;0.2;0.05;0.03;1000;0.2668800354003906;2;927.4989539794732
100;1;1;0.0;0.2;0.05;0.03;1000;0.2888190746307373;3;1082.290830582357
100;1;1;0.0;0.2;0.05;0.03;1000;0.3087139129638672;4;1130.289501487452
100;1;1;0.0;0.2;0.05;0.03;1000;0.29693102836608887;5;1305.7573593128807
100;1;1;0.0;0.2;0.05;0.03;10000;2.896313190460205;1;1041.8245755895946
100;1;1;0.0;0.2;0.05;0.03;10000;2.909273147583008;2;869.1730521716689
100;1;1;0.0;0.2;0.05;0.03;10000;2.859966993331909;3;948.0546904209392
100;1;1;0.0;0.2;0.05;0.03;10000;2.8473780155181885;4;1216.4781386993022
100;1;1;0.0;0.2;0.05;0.03;10000;2.8952629566192627;5;1026.808478396352
100;1;1;0.0;0.2;0.05;0.03;20000;5.687833070755005;1;1066.7754698073616
100;1;1;0.0;0.2;0.05;0.03;20000;5.766138076782227;2;1015.6181822819797
100;1;1;0.0;0.2;0.05;0.03;20000;5.721848964691162;3;1182.3978361714476
100;1;1;0.0;0.2;0.05;0.03;20000;5.833594083786011;4;817.4228355337248
100;1;1;0.0;0.2;0.05;0.03;20000;6.509495973587036;5;1354.7338392470185
100;1;1;0.0;0.2;0.05;0.05;1000;0.286423921585083;1;1302.1192283025061
100;1;1;0.0;0.2;0.05;0.05;1000;0.31369805335998535;2;1010.0303038033
100;1;1;0.0;0.2;0.05;0.05;1000;0.30756282806396484;3;1036.8370490960979
100;1;1;0.0;0.2;0.05;0.05;1000;0.3219730854034424;4;817.3181463882303
100;1;1;0.0;0.2;0.05;0.05;1000;0.3038928508758545;5;1139.5269058878648
100;1;1;0.0;0.2;0.05;0.05;10000;2.96494722366333;1;1240.6232329158638
100;1;1;0.0;0.2;0.05;0.05;10000;2.9094860553741455;2;1028.288709136707
100;1;1;0.0;0.2;0.05;0.05;10000;2.9163460731506348;3;1145.3999282125008
100;1;1;0.0;0.2;0.05;0.05;10000;3.058668851852417;4;1017.458802715546
100;1;1;0.0;0.2;0.05;0.05;10000;2.9223830699920654;5;1144.5283912309962
100;1;1;0.0;0.2;0.05;0.05;20000;6.01951003074646;1;1331.1790128251675
100;1;1;0.0;0.2;0.05;0.05;20000;5.785077095031738;2;1199.8751113329695
100;1;1;0.0;0.2;0.05;0.05;20000;5.798404216766357;3;984.6217536194483
100;1;1;0.0;0.2;0.05;0.05;20000;5.952404975891113;4;1164.5111472882934
100;1;1;0.0;0.2;0.05;0.05;20000;5.920108079910278;5;1061.8004691696383
100;1;1;0.0;0.2;0.05;0.1;1000;0.27565503120422363;1;1113.9770926787758
100;1;1;0.0;0.2;0.05;0.1;1000;0.2688450813293457;2;1260.0359671818217
100;1;1;0.0;0.2;0.05;0.1;1000;0.2708451747894287;3;1004.6116523516816
100;1;1;0.0;0.2;0.05;0.1;1000;0.2868030071258545;4;1137.8499395116642
100;1;1;0.0;0.2;0.05;0.1;1000;0.29501795768737793;5;958.8010819142763
100;1;1;0.0;0.2;0.05;0.1;10000;2.9336838722229004;1;1173.344012302285
100;1;1;0.0;0.2;0.05;0.1;10000;2.83028507232666;2;1247.5599937123204
100;1;1;0.0;0.2;0.05;0.1;10000;2.9580800533294678;3;1129.5750724252218
100;1;1;0.0;0.2;0.05;0.1;10000;2.904320001602173;4;1082.2426406871193
100;1;1;0.0;0.2;0.05;0.1;10000;2.9276111125946045;5;1145.439319802444
100;1;1;0.0;0.2;0.05;0.1;20000;6.006054878234863;1;936.3576849075207
100;1;1;0.0;0.2;0.05;0.1;20000;6.037496089935303;2;1182.307804487896
100;1;1;0.0;0.2;0.05;0.1;20000;5.889089822769165;3;996.5896581395219
100;1;1;0.0;0.2;0.05;0.1;20000;5.976404905319214;4;998.2010101267766
100;1;1;0.0;0.2;0.05;0.1;20000;5.914607048034668;5;1335.2176413248426
100;1;1;0.0;0.2;0.1;0.03;1000;0.3327970504760742;1;1080.2571798441315
100;1;1;0.0;0.2;0.1;0.03;1000;0.33539605140686035;2;1208.326476325622
100;1;1;0.0;0.2;0.1;0.03;1000;0.35460495948791504;3;732.7609306503491
100;1;1;0.0;0.2;0.1;0.03;1000;0.33705592155456543;4;1084.5269119345812
100;1;1;0.0;0.2;0.1;0.03;1000;0.3634500503540039;5;1295.0608765165184
100;1;1;0.0;0.2;0.1;0.03;10000;3.447479009628296;1;1089.595274960756
100;1;1;0.0;0.2;0.1;0.03;10000;3.414984941482544;2;897.8951662205709
100;1;1;0.0;0.2;0.1;0.03;10000;3.322877883911133;3;1176.6633841797914
100;1;1;0.0;0.2;0.1;0.03;10000;3.3234739303588867;4;940.0837880754268
100;1;1;0.0;0.2;0.1;0.03;10000;3.435029983520508;5;1098.2817534047897
100;1;1;0.0;0.2;0.1;0.03;20000;6.764933109283447;1;911.763276498541
100;1;1;0.0;0.2;0.1;0.03;20000;6.945964097976685;2;1069.9598487360727
100;1;1;0.0;0.2;0.1;0.03;20000;6.820560932159424;3;1149.827814380108
100;1;1;0.0;0.2;0.1;0.03;20000;6.729773044586182;4;1287.095454429505
100;1;1;0.0;0.2;0.1;0.03;20000;6.816702842712402;5;1038.2901884331222
100;1;1;0.0;0.2;0.1;0.05;1000;0.33678603172302246;1;1005.2750365314723
100;1;1;0.0;0.2;0.1;0.05;1000;0.31998109817504883;2;1201.0935626954124
100;1;1;0.0;0.2;0.1;0.05;1000;0.3195939064025879;3;1167.725830020305
100;1;1;0.0;0.2;0.1;0.05;1000;0.3317439556121826;4;980.5054839097722
100;1;1;0.0;0.2;0.1;0.05;1000;0.341080904006958;5;989.9470426826159
100;1;1;0.0;0.2;0.1;0.05;10000;3.554257869720459;1;1343.7374105844876
100;1;1;0.0;0.2;0.1;0.05;10000;3.4025509357452393;2;1211.2734151804239
100;1;1;0.0;0.2;0.1;0.05;10000;3.4501171112060547;3;993.6253249569164
100;1;1;0.0;0.2;0.1;0.05;10000;3.3001959323883057;4;873.5206358114218
100;1;1;0.0;0.2;0.1;0.05;10000;3.530406951904297;5;1370.1480528093914
100;1;1;0.0;0.2;0.1;0.05;20000;6.9121270179748535;1;792.4911985599001
100;1;1;0.0;0.2;0.1;0.05;20000;6.77482795715332;2;996.7136367114849
100;1;1;0.0;0.2;0.1;0.05;20000;6.89027214050293;3;984.7811331858823
100;1;1;0.0;0.2;0.1;0.05;20000;6.706737041473389;4;1297.6055913314583
100;1;1;0.0;0.2;0.1;0.05;20000;6.874532222747803;5;1108.515585177539
100;1;1;0.0;0.2;0.1;0.1;1000;0.3265879154205322;1;797.2075400570749
100;1;1;0.0;0.2;0.1;0.1;1000;0.34986209869384766;2;1147.6133758588937
100;1;1;0.0;0.2;0.1;0.1;1000;0.32152891159057617;3;1039.7014434026648
100;1;1;0.0;0.2;0.1;0.1;1000;0.3636600971221924;4;1051.532216375605
100;1;1;0.0;0.2;0.1;0.1;1000;0.3226590156555176;5;1047.2664145601213
100;1;1;0.0;0.2;0.1;0.1;10000;3.3581578731536865;1;1028.347583639754
100;1;1;0.0;0.2;0.1;0.1;10000;3.42917799949646;2;1300.5046254475094
100;1;1;0.0;0.2;0.1;0.1;10000;3.4362008571624756;3;902.93337007738
100;1;1;0.0;0.2;0.1;0.1;10000;3.3262999057769775;4;1165.569409046702
100;1;1;0.0;0.2;0.1;0.1;10000;3.34812593460083;5;969.1272375292209
100;1;1;0.0;0.2;0.1;0.1;20000;6.882468938827515;1;1155.4689039833127
100;1;1;0.0;0.2;0.1;0.1;20000;6.791009187698364;2;1211.2391043196194
100;1;1;0.0;0.2;0.1;0.1;20000;6.81453013420105;3;1068.3963568750316
100;1;1;0.0;0.2;0.1;0.1;20000;6.676222085952759;4;1272.462374053014
100;1;1;0.0;0.2;0.1;0.1;20000;6.760804891586304;5;1228.671341969068
100;1;1;0.0;0.2;0.2;0.03;1000;0.44492387771606445;1;1166.5456351736993
100;1;1;0.0;0.2;0.2;0.03;1000;0.41919994354248047;2;780.6217536194482
100;1;1;0.0;0.2;0.2;0.03;1000;0.43510913848876953;3;980.3746750430832
100;1;1;0.0;0.2;0.2;0.03;1000;0.44122314453125;4;1020.5557364414666
100;1;1;0.0;0.2;0.2;0.03;1000;0.4374980926513672;5;1211.0136726052347
100;1;1;0.0;0.2;0.2;0.03;10000;4.094762086868286;1;1332.9419920487314
100;1;1;0.0;0.2;0.2;0.03;10000;4.18550705909729;2;1047.6625176280136
100;1;1;0.0;0.2;0.2;0.03;10000;4.231858015060425;3;1305.3757686439812
100;1;1;0.0;0.2;0.2;0.03;10000;4.130986928939819;4;1217.9890199938466
100;1;1;0.0;0.2;0.2;0.03;10000;4.117520809173584;5;1224.6202743230328
100;1;1;0.0;0.2;0.2;0.03;20000;8.386023044586182;1;1240.175144212722
100;1;1;0.0;0.2;0.2;0.03;20000;8.300912857055664;2;869.0208152801714
100;1;1;0.0;0.2;0.2;0.03;20000;8.277675867080688;3;1225.129942314911
100;1;1;0.0;0.2;0.2;0.03;20000;8.30078911781311;4;645.902453529442
100;1;1;0.0;0.2;0.2;0.03;20000;8.186429977416992;5;1355.1902961143721
100;1;1;0.0;0.2;0.2;0.05;1000;0.38913702964782715;1;665.0065299302985
100;1;1;0.0;0.2;0.2;0.05;1000;0.4284350872039795;2;1107.6095603106287
100;1;1;0.0;0.2;0.2;0.05;1000;0.47476887702941895;3;1145.023315991465
100;1;1;0.0;0.2;0.2;0.05;1000;0.40933990478515625;4;980.2613639262371
100;1;1;0.0;0.2;0.2;0.05;1000;0.4311821460723877;5;1021.0151519016501
100;1;1;0.0;0.2;0.2;0.05;10000;4.1843321323394775;1;952.7653685395943
100;1;1;0.0;0.2;0.2;0.05;10000;4.159198045730591;2;1016.4365081389591
100;1;1;0.0;0.2;0.2;0.05;10000;4.0537109375;3;1076.0588745030457
100;1;1;0.0;0.2;0.2;0.05;10000;4.159219026565552;4;984.6791488260789
100;1;1;0.0;0.2;0.2;0.05;10000;4.226387977600098;5;940.0130598605974
100;1;1;0.0;0.2;0.2;0.05;20000;8.418356895446777;1;711.8536802941632
100;1;1;0.0;0.2;0.2;0.05;20000;8.403687953948975;2;1199.438320504906
100;1;1;0.0;0.2;0.2;0.05;20000;8.303961992263794;3;1016.3116164579314
100;1;1;0.0;0.2;0.2;0.05;20000;8.17060899734497;4;1028.100505063388
100;1;1;0.0;0.2;0.2;0.05;20000;8.14769196510315;5;1342.1255598040868
100;1;1;0.0;0.2;0.2;0.1;1000;0.4049060344696045;1;831.8923522616751
100;1;1;0.0;0.2;0.2;0.1;1000;0.4252040386199951;2;1180.367532368147
100;1;1;0.0;0.2;0.2;0.1;1000;0.39574480056762695;3;903.5147186257615
100;1;1;0.0;0.2;0.2;0.1;1000;0.41045689582824707;4;863.575072425222
100;1;1;0.0;0.2;0.2;0.1;1000;0.4238247871398926;5;1332.8054372346892
100;1;1;0.0;0.2;0.2;0.1;10000;4.052462100982666;1;1267.919697472145
100;1;1;0.0;0.2;0.2;0.1;10000;4.153225898742676;2;940.6419561549816
100;1;1;0.0;0.2;0.2;0.1;10000;4.205411195755005;3;1196.508466964516
100;1;1;0.0;0.2;0.2;0.1;10000;4.061133146286011;4;963.9426047933694
100;1;1;0.0;0.2;0.2;0.1;10000;4.223104000091553;5;1070.0734136600577
100;1;1;0.0;0.2;0.2;0.1;20000;8.205000162124634;1;909.6943007277288
100;1;1;0.0;0.2;0.2;0.1;20000;8.382787942886353;2;1142.6291501015244
100;1;1;0.0;0.2;0.2;0.1;20000;8.333470106124878;3;1095.771898469893
100;1;1;0.0;0.2;0.2;0.1;20000;8.309643030166626;4;1209.379512427713
100;1;1;0.0;0.2;0.2;0.1;20000;8.305829048156738;5;1380.8974028955588
100;1;1;0.0;0.5;0.05;0.03;1000;0.2850489616394043;1;1240.475399268487
100;1;1;0.0;0.5;0.05;0.03;1000;0.3490779399871826;2;1239.1548394588065
100;1;1;0.0;0.5;0.05;0.03;1000;0.32337188720703125;3;970.5429303880085
100;1;1;0.0;0.5;0.05;0.03;1000;0.3175008296966553;4;1194.9547981021892
100;1;1;0.0;0.5;0.05;0.03;1000;0.3277580738067627;5;1062.3101371615166
100;1;1;0.0;0.5;0.05;0.03;10000;3.4529130458831787;1;1071.5277784863583
100;1;1;0.0;0.5;0.05;0.03;10000;3.3022711277008057;2;750.157147171191
100;1;1;0.0;0.5;0.05;0.03;10000;4.0248870849609375;3;1132.8055198035215
100;1;1;0.0;0.5;0.05;0.03;10000;3.2990410327911377;4;1124.9122845335
100;1;1;0.0;0.5;0.05;0.03;10000;3.3127450942993164;5;1025.4070708874365
100;1;1;0.0;0.5;0.05;0.03;20000;6.696386098861694;1;1100.6461402370874
100;1;1;0.0;0.5;0.05;0.03;20000;6.545746803283691;2;1008.1192283025066
100;1;1;0.0;0.5;0.05;0.03;20000;6.557064056396484;3;1314.9018407848037
100;1;1;0.0;0.5;0.05;0.03;20000;6.434246063232422;4;867.3627355414031
100;1;1;0.0;0.5;0.05;0.03;20000;6.517490863800049;5;1242.288709136707
100;1;1;0.0;0.5;0.05;0.05;1000;0.371873140335083;1;1061.615329166537
100;1;1;0.0;0.5;0.05;0.05;1000;0.31474995613098145;2;733.5435431326459
