100;1;1;0.1;0.5;0.2;0.03;20000;7.566749095916748;2;197.63220956445505
100;1;1;0.1;0.5;0.2;0.03;20000;7.660953044891357;3;192.70096586388402
100;1;1;0.1;0.5;0.2;0.03;20000;7.668663024902344;4;185.44673368961847
100;1;1;0.1;0.5;0.2;0.03;20000;7.7055089473724365;5;187.59384770618138
100;1;1;0.1;0.5;0.2;0.05;1000;0.3850269317626953;1;290.30081093584926
100;1;1;0.1;0.5;0.2;0.05;1000;0.3810429573059082;2;335.2019606824213
100;1;1;0.1;0.5;0.2;0.05;1000;0.40970587730407715;3;298.21902088579793
100;1;1;0.1;0.5;0.2;0.05;1000;0.37837696075439453;4;311.12355687966846
100;1;1;0.1;0.5;0.2;0.05;1000;0.3619508743286133;5;285.86854928447434
100;1;1;0.1;0.5;0.2;0.05;10000;3.982201099395752;1;188.22854341241532
100;1;1;0.1;0.5;0.2;0.05;10000;4.053273916244507;2;185.5411005429119
100;1;1;0.1;0.5;0.2;0.05;10000;4.100020885467529;3;228.85748829339622
100;1;1;0.1;0.5;0.2;0.05;10000;4.105366945266724;4;186.54122327465274
100;1;1;0.1;0.5;0.2;0.05;10000;4.1122941970825195;5;197.83407049857746
100;1;1;0.1;0.5;0.2;0.05;20000;8.182759046554565;1;180.86700659353716
100;1;1;0.1;0.5;0.2;0.05;20000;8.159730911254883;2;181.92231551662312
100;1;1;0.1;0.5;0.2;0.05;20000;8.343427181243896;3;198.0948466139569
100;1;1;0.1;0.5;0.2;0.05;20000;8.193135023117065;4;212.729999746902
100;1;1;0.1;0.5;0.2;0.05;20000;8.231199979782104;5;193.63146514974667
100;1;1;0.1;0.5;0.2;0.1;1000;0.41362690925598145;1;260.3984031619257
100;1;1;0.1;0.5;0.2;0.1;1000;0.3977479934692383;2;285.50817716549346
100;1;1;0.1;0.5;0.2;0.1;1000;0.41623592376708984;3;377.8599920656221
100;1;1;0.1;0.5;0.2;0.1;1000;0.41441798210144043;4;273.29845958949755
100;1;1;0.1;0.5;0.2;0.1;1000;0.41672801971435547;5;269.14115342994205
100;1;1;0.1;0.5;0.2;0.1;10000;4.112345933914185;1;192.80912116244684
100;1;1;0.1;0.5;0.2;0.1;10000;4.134367942810059;2;183.60749574440527
100;1;1;0.1;0.5;0.2;0.1;10000;4.054457902908325;3;192.1549593163167
100;1;1;0.1;0.5;0.2;0.1;10000;4.095206022262573;4;188.24667872372385
100;1;1;0.1;0.5;0.2;0.1;10000;3.9494640827178955;5;183.03298825760717
100;1;1;0.1;0.5;0.2;0.1;20000;8.256089925765991;1;208.46946237001677
100;1;1;0.1;0.5;0.2;0.1;20000;8.115275144577026;2;184.19125775436868
100;1;1;0.1;0.5;0.2;0.1;20000;8.196696996688843;3;211.61126336834243
100;1;1;0.1;0.5;0.2;0.1;20000;8.154897928237915;4;193.70592215511627
100;1;1;0.1;0.5;0.2;0.1;20000;8.065479040145874;5;188.63441576124058
100;1;1;0.1;0.7;0.05;0.03;1000;0.27687788009643555;1;315.8799041712728
100;1;1;0.1;0.7;0.05;0.03;1000;0.28037500381469727;2;380.9179796519677
100;1;1;0.1;0.7;0.05;0.03;1000;0.31118202209472656;3;303.58398350852167
100;1;1;0.1;0.7;0.05;0.03;1000;0.2830390930175781;4;330.7756249750594
100;1;1;0.1;0.7;0.05;0.03;1000;0.27631092071533203;5;268.67204782629017
100;1;1;0.1;0.7;0.05;0.03;10000;2.7555887699127197;1;216.39622370687374
100;1;1;0.1;0.7;0.05;0.03;10000;2.84647798538208;2;209.68556616727614
100;1;1;0.1;0.7;0.05;0.03;10000;2.882807970046997;3;198.01949923931238
100;1;1;0.1;0.7;0.05;0.03;10000;2.7514681816101074;4;192.1423022827703
100;1;1;0.1;0.7;0.05;0.03;10000;2.8278539180755615;5;185.02620477040418
100;1;1;0.1;0.7;0.05;0.03;20000;5.801707983016968;1;210.48366999863845
100;1;1;0.1;0.7;0.05;0.03;20000;5.722852945327759;2;190.03364553744356
100;1;1;0.1;0.7;0.05;0.03;20000;5.646646976470947;3;202.38838972817905
100;1;1;0.1;0.7;0.05;0.03;20000;5.694915056228638;4;190.8549858036294
100;1;1;0.1;0.7;0.05;0.03;20000;5.766172885894775;5;205.48650596200682
100;1;1;0.1;0.7;0.05;0.05;1000;0.27631187438964844;1;248.553069097736
100;1;1;0.1;0.7;0.05;0.05;1000;0.2973320484161377;2;296.7527121868655
100;1;1;0.1;0.7;0.05;0.05;1000;0.2895519733428955;3;373.8872000666448
100;1;1;0.1;0.7;0.05;0.05;1000;0.2562539577484131;4;267.46302270520965
100;1;1;0.1;0.7;0.05;0.05;1000;0.2726099491119385;5;358.69802207550515
100;1;1;0.1;0.7;0.05;0.05;10000;2.768929958343506;1;198.79338782782068
100;1;1;0.1;0.7;0.05;0.05;10000;2.8457159996032715;2;184.64122505056312
100;1;1;0.1;0.7;0.05;0.05;10000;2.824108123779297;3;214.25284876496093
100;1;1;0.1;0.7;0.05;0.05;10000;2.79951810836792;4;211.2003874418545
100;1;1;0.1;0.7;0.05;0.05;10000;2.7705650329589844;5;185.42301676555113
100;1;1;0.1;0.7;0.05;0.05;20000;5.754270792007446;1;182.74266816307792
100;1;1;0.1;0.7;0.05;0.05;20000;5.631383895874023;2;181.100183863887
100;1;1;0.1;0.7;0.05;0.05;20000;5.625500917434692;3;187.8309080405077
100;1;1;0.1;0.7;0.05;0.05;20000;5.650304079055786;4;194.99275156572136
100;1;1;0.1;0.7;0.05;0.05;20000;5.72809910774231;5;183.97946761291988
100;1;1;0.1;0.7;0.05;0.1;1000;0.2956218719482422;1;301.902117895395
100;1;1;0.1;0.7;0.05;0.1;1000;0.29567980766296387;2;257.6137211564543
100;1;1;0.1;0.7;0.05;0.1;1000;0.30319809913635254;3;336.8007473890671
100;1;1;0.1;0.7;0.05;0.1;1000;0.2562069892883301;4;281.11678370282317
100;1;1;0.1;0.7;0.05;0.1;1000;0.27269506454467773;5;257.00520791450066
100;1;1;0.1;0.7;0.05;0.1;10000;2.778697967529297;1;179.95102615251741
100;1;1;0.1;0.7;0.05;0.1;10000;2.815403938293457;2;183.47829805666916
100;1;1;0.1;0.7;0.05;0.1;10000;2.848910093307495;3;247.82435365837355
100;1;1;0.1;0.7;0.05;0.1;10000;2.7659919261932373;4;222.43057909851612
100;1;1;0.1;0.7;0.05;0.1;10000;3.2529420852661133;5;206.5650311925014
100;1;1;0.1;0.7;0.05;0.1;20000;5.407671928405762;1;184.6529867209705
100;1;1;0.1;0.7;0.05;0.1;20000;5.500744819641113;2;193.20533200824588
100;1;1;0.1;0.7;0.05;0.1;20000;5.33902907371521;3;191.3680117659123
100;1;1;0.1;0.7;0.05;0.1;20000;5.21970796585083;4;211.88715429925466
100;1;1;0.1;0.7;0.05;0.1;20000;5.2776780128479;5;186.81628983417437
100;1;1;0.1;0.7;0.1;0.03;1000;0.3212318420410156;1;263.1590432531247
100;1;1;0.1;0.7;0.1;0.03;1000;0.30948710441589355;2;237.67124446704457
100;1;1;0.1;0.7;0.1;0.03;1000;0.2893521785736084;3;288.7277712790575
100;1;1;0.1;0.7;0.1;0.03;1000;0.33127307891845703;4;287.731009873465
100;1;1;0.1;0.7;0.1;0.03;1000;0.32119202613830566;5;238.44605077216892
100;1;1;0.1;0.7;0.1;0.03;10000;3.1040329933166504;1;209.25494099189126
100;1;1;0.1;0.7;0.1;0.03;10000;3.027858018875122;2;183.82409403780625
100;1;1;0.1;0.7;0.1;0.03;10000;3.1642839908599854;3;216.7984379134184
100;1;1;0.1;0.7;0.1;0.03;10000;3.1116750240325928;4;214.72152510996915
100;1;1;0.1;0.7;0.1;0.03;10000;3.0956649780273438;5;196.07723874569263
100;1;1;0.1;0.7;0.1;0.03;20000;6.239105939865112;1;211.70702357629182
100;1;1;0.1;0.7;0.1;0.03;20000;6.388313055038452;2;201.77863785345772
100;1;1;0.1;0.7;0.1;0.03;20000;6.298161029815674;3;191.82535080320207
100;1;1;0.1;0.7;0.1;0.03;20000;6.295702934265137;4;207.38394710815552
100;1;1;0.1;0.7;0.1;0.03;20000;6.296050071716309;5;184.03736394097496
100;1;1;0.1;0.7;0.1;0.05;1000;0.27844905853271484;1;320.97250487685955
100;1;1;0.1;0.7;0.1;0.05;1000;0.31367015838623047;2;284.37031591928485
100;1;1;0.1;0.7;0.1;0.05;1000;0.28565406799316406;3;435.9852150357891
100;1;1;0.1;0.7;0.1;0.05;1000;0.31076788902282715;4;249.7222900394497
100;1;1;0.1;0.7;0.1;0.05;1000;0.3213770389556885;5;301.61734277149884
100;1;1;0.1;0.7;0.1;0.05;10000;3.11372709274292;1;183.41703279438633
100;1;1;0.1;0.7;0.1;0.05;10000;3.009385108947754;2;182.79595604465658
100;1;1;0.1;0.7;0.1;0.05;10000;3.172389030456543;3;213.15198693619683
100;1;1;0.1;0.7;0.1;0.05;10000;3.059269905090332;4;206.36795819900652
100;1;1;0.1;0.7;0.1;0.05;10000;3.151815176010132;5;210.85466785145144
100;1;1;0.1;0.7;0.1;0.05;20000;6.339947938919067;1;207.4620582720168
100;1;1;0.1;0.7;0.1;0.05;20000;6.28646183013916;2;179.78929156980496
100;1;1;0.1;0.7;0.1;0.05;20000;6.205728054046631;3;192.7989590482963
100;1;1;0.1;0.7;0.1;0.05;20000;6.244999170303345;4;192.08221150328987
100;1;1;0.1;0.7;0.1;0.05;20000;6.265492916107178;5;221.5616243780903
100;1;1;0.1;0.7;0.1;0.1;1000;0.3131840229034424;1;264.33053481034176
100;1;1;0.1;0.7;0.1;0.1;1000;0.3280148506164551;2;237.1475109759213
100;1;1;0.1;0.7;0.1;0.1;1000;0.3106420040130615;3;276.8730672727628
100;1;1;0.1;0.7;0.1;0.1;1000;0.32243800163269043;4;241.36003777281556
100;1;1;0.1;0.7;0.1;0.1;1000;0.30274415016174316;5;269.32159247460226
100;1;1;0.1;0.7;0.1;0.1;10000;3.0844619274139404;1;180.08363726477597
100;1;1;0.1;0.7;0.1;0.1;10000;3.1689260005950928;2;198.72725501848026
100;1;1;0.1;0.7;0.1;0.1;10000;3.088257074356079;3;186.81800695276738
100;1;1;0.1;0.7;0.1;0.1;10000;3.024972915649414;4;201.8236255982548
100;1;1;0.1;0.7;0.1;0.1;10000;3.115138053894043;5;186.39868426097217
100;1;1;0.1;0.7;0.1;0.1;20000;6.311224937438965;1;199.50605117148964
100;1;1;0.1;0.7;0.1;0.1;20000;6.314349889755249;2;214.35321451358408
100;1;1;0.1;0.7;0.1;0.1;20000;6.233317136764526;3;216.38348410333518
100;1;1;0.1;0.7;0.1;0.1;20000;6.220535039901733;4;230.73025230275152
100;1;1;0.1;0.7;0.1;0.1;20000;6.171277046203613;5;208.25039875296034
100;1;1;0.1;0.7;0.2;0.03;1000;0.38863205909729004;1;244.3699097371607
100;1;1;0.1;0.7;0.2;0.03;1000;0.39911413192749023;2;265.8454114910334
100;1;1;0.1;0.7;0.2;0.03;1000;0.3813130855560303;3;263.7021920323448
100;1;1;0.1;0.7;0.2;0.03;1000;0.4232501983642578;4;279.02994702466856
100;1;1;0.1;0.7;0.2;0.03;1000;0.39862608909606934;5;253.3450880842064
100;1;1;0.1;0.7;0.2;0.03;10000;4.0050270557403564;1;185.01232757229198
100;1;1;0.1;0.7;0.2;0.03;10000;4.010257959365845;2;204.85766113821288
100;1;1;0.1;0.7;0.2;0.03;10000;3.98935604095459;3;221.83497958642806
100;1;1;0.1;0.7;0.2;0.03;10000;4.003220081329346;4;182.34059761373737
100;1;1;0.1;0.7;0.2;0.03;10000;3.9082751274108887;5;204.2039495123966
100;1;1;0.1;0.7;0.2;0.03;20000;7.954524993896484;1;187.62117037486672
100;1;1;0.1;0.7;0.2;0.03;20000;8.077462196350098;2;191.53284855053158
100;1;1;0.1;0.7;0.2;0.03;20000;8.171454906463623;3;216.18690462682446
100;1;1;0.1;0.7;0.2;0.03;20000;8.201364040374756;4;214.67306181066965
100;1;1;0.1;0.7;0.2;0.03;20000;8.021646976470947;5;209.76709606601457
100;1;1;0.1;0.7;0.2;0.05;1000;0.4261751174926758;1;264.702550772584
100;1;1;0.1;0.7;0.2;0.05;1000;0.4125549793243408;2;200.36538473269655
100;1;1;0.1;0.7;0.2;0.05;1000;0.40857791900634766;3;261.5512174838252
100;1;1;0.1;0.7;0.2;0.05;1000;0.3834829330444336;4;264.58655199276603
100;1;1;0.1;0.7;0.2;0.05;1000;0.39289093017578125;5;272.68350714453453
100;1;1;0.1;0.7;0.2;0.05;10000;4.039281129837036;1;207.22321600468192
100;1;1;0.1;0.7;0.2;0.05;10000;4.205775022506714;2;181.84091641015382
100;1;1;0.1;0.7;0.2;0.05;10000;4.007309913635254;3;181.37235659156062
100;1;1;0.1;0.7;0.2;0.05;10000;4.025583028793335;4;183.83506626214566
100;1;1;0.1;0.7;0.2;0.05;10000;4.11906099319458;5;194.80146766026985
100;1;1;0.1;0.7;0.2;0.05;20000;8.0381600856781;1;214.60904424089995
100;1;1;0.1;0.7;0.2;0.05;20000;8.114490032196045;2;181.20109582379567
100;1;1;0.1;0.7;0.2;0.05;20000;8.090914964675903;3;186.24975378650748
100;1;1;0.1;0.7;0.2;0.05;20000;8.127974033355713;4;190.75221122877733
100;1;1;0.1;0.7;0.2;0.05;20000;8.201706886291504;5;213.10194931973567
100;1;1;0.1;0.7;0.2;0.1;1000;0.4052748680114746;1;281.42350076305115
100;1;1;0.1;0.7;0.2;0.1;1000;0.3916280269622803;2;246.75859298724362
100;1;1;0.1;0.7;0.2;0.1;1000;0.3791511058807373;3;258.5931133175733
100;1;1;0.1;0.7;0.2;0.1;1000;0.4197690486907959;4;268.7138397738244
100;1;1;0.1;0.7;0.2;0.1;1000;0.40952491760253906;5;258.8314789717973
100;1;1;0.1;0.7;0.2;0.1;10000;4.020404815673828;1;187.868896161422
100;1;1;0.1;0.7;0.2;0.1;10000;4.111528158187866;2;199.17020907235812
100;1;1;0.1;0.7;0.2;0.1;10000;4.069770097732544;3;202.47347568414702
100;1;1;0.1;0.7;0.2;0.1;10000;4.146716833114624;4;210.34271067822968
100;1;1;0.1;0.7;0.2;0.1;10000;4.110719919204712;5;212.85692127257875
100;1;1;0.1;0.7;0.2;0.1;20000;8.028869152069092;1;209.23394847677045
100;1;1;0.1;0.7;0.2;0.1;20000;8.09792709350586;2;184.03405866937737
100;1;1;0.1;0.7;0.2;0.1;20000;8.121304988861084;3;180.41533585063246
100;1;1;0.1;0.7;0.2;0.1;20000;8.088222980499268;4;184.28696627251063
100;1;1;0.1;0.7;0.2;0.1;20000;8.183138132095337;5;184.54035699557326
100;1;1;0.0;0.2;0.05;0.03;1000;0.23567891120910645;1;361.2
100;1;1;0.0;0.2;0.05;0.03;1000;0.24976587295532227;2;787.9905376840061
100;1;1;0.0;0.2;0.05;0.03;1000;0.2945399284362793;3;611.8
100;1;1;0.0;0.2;0.05;0.03;1000;0.26110315322875977;4;816.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.27292490005493164;5;683.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.7703630924224854;1;775.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.642930030822754;2;624.8
100;1;1;0.0;0.2;0.05;0.03;10000;2.664091110229492;3;813.8
100;1;1;0.0;0.2;0.05;0.03;10000;2.557554006576538;4;600.6
100;1;1;0.0;0.2;0.05;0.03;10000;2.6325089931488037;5;726.9969738382548
100;1;1;0.0;0.2;0.05;0.03;20000;5.4795241355896;1;521.6
100;1;1;0.0;0.2;0.05;0.03;20000;5.293732166290283;2;574.8
100;1;1;0.0;0.2;0.05;0.03;20000;5.319195985794067;3;695.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.356898069381714;4;707.8
100;1;1;0.0;0.2;0.05;0.03;20000;5.440420150756836;5;692.8000000000001
100;1;1;0.0;0.2;0.05;0.05;1000;0.2239091396331787;1;575.2
100;1;1;0.0;0.2;0.05;0.05;1000;0.27662205696105957;2;487.2
100;1;1;0.0;0.2;0.05;0.05;1000;0.28902506828308105;3;753.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.23316001892089844;4;776.8000000000001
100;1;1;0.0;0.2;0.05;0.05;1000;0.29637980461120605;5;743.4
100;1;1;0.0;0.2;0.05;0.05;10000;2.6795830726623535;1;591.5999999999999
100;1;1;0.0;0.2;0.05;0.05;10000;2.690100908279419;2;845.0090398443159
100;1;1;0.0;0.2;0.05;0.05;10000;2.711029052734375;3;524.8
100;1;1;0.0;0.2;0.05;0.05;10000;2.5874669551849365;4;659.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.6033408641815186;5;750.2
100;1;1;0.0;0.2;0.05;0.05;20000;5.26024317741394;1;902.0239377355314
100;1;1;0.0;0.2;0.05;0.05;20000;5.3204450607299805;2;787.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.2693939208984375;3;859.8
100;1;1;0.0;0.2;0.05;0.05;20000;5.51157808303833;4;779.6
100;1;1;0.0;0.2;0.05;0.05;20000;5.343729019165039;5;781.2769890571018
100;1;1;0.0;0.2;0.05;0.1;1000;0.23188304901123047;1;617.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.27860593795776367;2;784.8000000000001
100;1;1;0.0;0.2;0.05;0.1;1000;0.2710111141204834;3;872.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.2393350601196289;4;769.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.2907600402832031;5;731.8000000000001
100;1;1;0.0;0.2;0.05;0.1;10000;2.6975388526916504;1;957.4000000000001
100;1;1;0.0;0.2;0.05;0.1;10000;2.600111961364746;2;769.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.633512020111084;3;693.2
100;1;1;0.0;0.2;0.05;0.1;10000;2.67323899269104;4;685.6
100;1;1;0.0;0.2;0.05;0.1;10000;2.736860990524292;5;597.8
100;1;1;0.0;0.2;0.05;0.1;20000;5.284759998321533;1;918.3999999999999
100;1;1;0.0;0.2;0.05;0.1;20000;5.3625969886779785;2;757.8
100;1;1;0.0;0.2;0.05;0.1;20000;5.4099791049957275;3;947.4
100;1;1;0.0;0.2;0.05;0.1;20000;5.252579927444458;4;542.6
100;1;1;0.0;0.2;0.05;0.1;20000;5.371922969818115;5;804.8000000000001
100;1;1;0.0;0.2;0.1;0.03;1000;0.27370214462280273;1;854.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.3259739875793457;2;322.3419042209219
100;1;1;0.0;0.2;0.1;0.03;1000;0.3355071544647217;3;726.8
100;1;1;0.0;0.2;0.1;0.03;1000;0.3272418975830078;4;629.0000000000001
100;1;1;0.0;0.2;0.1;0.03;1000;0.2800748348236084;5;705.59232018687
100;1;1;0.0;0.2;0.1;0.03;10000;3.1920371055603027;1;584.6
100;1;1;0.0;0.2;0.1;0.03;10000;3.059239149093628;2;739.8
100;1;1;0.0;0.2;0.1;0.03;10000;3.092905044555664;3;883.2
100;1;1;0.0;0.2;0.1;0.03;10000;3.085916042327881;4;657.8
100;1;1;0.0;0.2;0.1;0.03;10000;3.111006021499634;5;649.2
100;1;1;0.0;0.2;0.1;0.03;20000;6.300822019577026;1;555.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.284426212310791;2;655.8
100;1;1;0.0;0.2;0.1;0.03;20000;5.953590154647827;3;824.2
100;1;1;0.0;0.2;0.1;0.03;20000;5.734312057495117;4;537.8
100;1;1;0.0;0.2;0.1;0.03;20000;5.81053900718689;5;906.8
100;1;1;0.0;0.2;0.1;0.05;1000;0.30109715461730957;1;481.2
100;1;1;0.0;0.2;0.1;0.05;1000;0.30151891708374023;2;817.6
100;1;1;0.0;0.2;0.1;0.05;1000;0.2366950511932373;3;711.5999999999999
100;1;1;0.0;0.2;0.1;0.05;1000;0.2722930908203125;4;665.6
100;1;1;0.0;0.2;0.1;0.05;1000;0.30389404296875;5;721.4
100;1;1;0.0;0.2;0.1;0.05;10000;2.872918128967285;1;983.5083580350181
100;1;1;0.0;0.2;0.1;0.05;10000;2.931307077407837;2;650.4
100;1;1;0.0;0.2;0.1;0.05;10000;2.810965061187744;3;570.8000000000001
100;1;1;0.0;0.2;0.1;0.05;10000;2.9308390617370605;4;635.0
100;1;1;0.0;0.2;0.1;0.05;10000;2.8290488719940186;5;549.6
100;1;1;0.0;0.2;0.1;0.05;20000;5.785109996795654;1;660.8
100;1;1;0.0;0.2;0.1;0.05;20000;5.610944032669067;2;555.6
100;1;1;0.0;0.2;0.1;0.05;20000;5.7942211627960205;3;802.4
100;1;1;0.0;0.2;0.1;0.05;20000;5.8215930461883545;4;581.0
100;1;1;0.0;0.2;0.1;0.05;20000;5.805595874786377;5;679.4000000000001
100;1;1;0.0;0.2;0.1;0.1;1000;0.2477428913116455;1;656.0813876037433
100;1;1;0.0;0.2;0.1;0.1;1000;0.3141000270843506;2;565.6
100;1;1;0.0;0.2;0.1;0.1;1000;0.2985548973083496;3;517.2
100;1;1;0.0;0.2;0.1;0.1;1000;0.2679250240325928;4;530.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.29451799392700195;5;597.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.0010440349578857;1;494.8
100;1;1;0.0;0.2;0.1;0.1;10000;2.761641025543213;2;573.4
100;1;1;0.0;0.2;0.1;0.1;10000;2.830252170562744;3;739.0
100;1;1;0.0;0.2;0.1;0.1;10000;2.894658088684082;4;656.2
100;1;1;0.0;0.2;0.1;0.1;10000;2.796416997909546;5;650.4
100;1;1;0.0;0.2;0.1;0.1;20000;5.736585855484009;1;459.0
100;1;1;0.0;0.2;0.1;0.1;20000;5.697395086288452;2;698.8
100;1;1;0.0;0.2;0.1;0.1;20000;5.6221840381622314;3;750.1999999999999
100;1;1;0.0;0.2;0.1;0.1;20000;5.555346965789795;4;698.5999999999999
100;1;1;0.0;0.2;0.1;0.1;20000;5.7289299964904785;5;829.6
100;1;1;0.0;0.2;0.2;0.03;1000;0.3963918685913086;1;517.4000000000001
100;1;1;0.0;0.2;0.2;0.03;1000;0.371596097946167;2;758.4000000000001
100;1;1;0.0;0.2;0.2;0.03;1000;0.3150150775909424;3;827.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.3472020626068115;4;834.4
100;1;1;0.0;0.2;0.2;0.03;1000;0.3618769645690918;5;528.2
100;1;1;0.0;0.2;0.2;0.03;10000;3.7055530548095703;1;319.79999999999995
100;1;1;0.0;0.2;0.2;0.03;10000;3.6457550525665283;2;675.8
100;1;1;0.0;0.2;0.2;0.03;10000;3.571126937866211;3;867.0
100;1;1;0.0;0.2;0.2;0.03;10000;3.694096803665161;4;628.4
100;1;1;0.0;0.2;0.2;0.03;10000;3.543034076690674;5;842.2
100;1;1;0.0;0.2;0.2;0.03;20000;7.228419065475464;1;862.4000000000001
100;1;1;0.0;0.2;0.2;0.03;20000;7.112227916717529;2;770.6
100;1;1;0.0;0.2;0.2;0.03;20000;7.164000034332275;3;587.1999999999999
100;1;1;0.0;0.2;0.2;0.03;20000;7.263453960418701;4;539.4
100;1;1;0.0;0.2;0.2;0.03;20000;7.194664001464844;5;576.8
100;1;1;0.0;0.2;0.2;0.05;1000;0.3735990524291992;1;780.5261886139059
100;1;1;0.0;0.2;0.2;0.05;1000;0.35350799560546875;2;738.2
100;1;1;0.0;0.2;0.2;0.05;1000;0.3771829605102539;3;801.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.30669212341308594;4;867.2
100;1;1;0.0;0.2;0.2;0.05;1000;0.3916029930114746;5;712.0000000000001
100;1;1;0.0;0.2;0.2;0.05;10000;3.6614229679107666;1;977.3619896387361
100;1;1;0.0;0.2;0.2;0.05;10000;3.586779832839966;2;521.8
100;1;1;0.0;0.2;0.2;0.05;10000;3.7124581336975098;3;687.0
100;1;1;0.0;0.2;0.2;0.05;10000;3.694362163543701;4;620.4
100;1;1;0.0;0.2;0.2;0.05;10000;3.56730580329895;5;516.2
100;1;1;0.0;0.2;0.2;0.05;20000;7.2821431159973145;1;603.2
100;1;1;0.0;0.2;0.2;0.05;20000;7.259298086166382;2;733.6
100;1;1;0.0;0.2;0.2;0.05;20000;7.23493504524231;3;736.4
100;1;1;0.0;0.2;0.2;0.05;20000;7.148322105407715;4;691.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.00740098953247;5;786.4000000000001
100;1;1;0.0;0.2;0.2;0.1;1000;0.37413787841796875;1;648.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.37112998962402344;2;631.4
100;1;1;0.0;0.2;0.2;0.1;1000;0.38167715072631836;3;597.4
100;1;1;0.0;0.2;0.2;0.1;1000;0.38887810707092285;4;530.2
100;1;1;0.0;0.2;0.2;0.1;1000;0.33571600914001465;5;419.0
100;1;1;0.0;0.2;0.2;0.1;10000;3.690701961517334;1;780.4000000000001
100;1;1;0.0;0.2;0.2;0.1;10000;3.771728038787842;2;445.4
100;1;1;0.0;0.2;0.2;0.1;10000;3.7507951259613037;3;829.2
100;1;1;0.0;0.2;0.2;0.1;10000;3.6076509952545166;4;510.8
100;1;1;0.0;0.2;0.2;0.1;10000;3.7454490661621094;5;518.4
100;1;1;0.0;0.2;0.2;0.1;20000;7.381911039352417;1;519.2
100;1;1;0.0;0.2;0.2;0.1;20000;7.370755910873413;2;834.8000000000001
100;1;1;0.0;0.2;0.2;0.1;20000;7.5752599239349365;3;683.2
100;1;1;0.0;0.2;0.2;0.1;20000;7.475974798202515;4;821.0000000000001
100;1;1;0.0;0.2;0.2;0.1;20000;7.333713054656982;5;645.4
100;1;1;0.0;0.5;0.05;0.03;1000;0.23413681983947754;1;622.2
100;1;1;0.0;0.5;0.05;0.03;1000;0.27220606803894043;2;700.8000000000001
100;1;1;0.0;0.5;0.05;0.03;1000;0.24875807762145996;3;511.8
100;1;1;0.0;0.5;0.05;0.03;1000;0.2554497718811035;4;549.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.2626230716705322;5;874.0
100;1;1;0.0;0.5;0.05;0.03;10000;2.591282844543457;1;725.4
100;1;1;0.0;0.5;0.05;0.03;10000;2.629477024078369;2;453.40000000000003
100;1;1;0.0;0.5;0.05;0.03;10000;2.713855028152466;3;767.8
100;1;1;0.0;0.5;0.05;0.03;10000;2.761728048324585;4;416.2
100;1;1;0.0;0.5;0.05;0.03;10000;2.776772975921631;5;763.8000000000001
100;1;1;0.0;0.5;0.05;0.03;20000;5.332438945770264;1;406.59999999999997
100;1;1;0.0;0.5;0.05;0.03;20000;5.401883125305176;2;586.1999999999999
100;1;1;0.0;0.5;0.05;0.03;20000;5.308691024780273;3;756.2
100;1;1;0.0;0.5;0.05;0.03;20000;5.417367935180664;4;844.4
100;1;1;0.0;0.5;0.05;0.03;20000;5.466114044189453;5;567.2
100;1;1;0.0;0.5;0.05;0.05;1000;0.27451586723327637;1;767.2
100;1;1;0.0;0.5;0.05;0.05;1000;0.2641129493713379;2;801.8000000000001
100;1;1;0.0;0.5;0.05;0.05;1000;0.28307104110717773;3;552.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.24852395057678223;4;676.2
100;1;1;0.0;0.5;0.05;0.05;1000;0.22397112846374512;5;464.2
100;1;1;0.0;0.5;0.05;0.05;10000;2.6475889682769775;1;830.8000000000001
100;1;1;0.0;0.5;0.05;0.05;10000;2.7068400382995605;2;647.0
100;1;1;0.0;0.5;0.05;0.05;10000;2.6602931022644043;3;762.0
100;1;1;0.0;0.5;0.05;0.05;10000;2.6175570487976074;4;738.2
100;1;1;0.0;0.5;0.05;0.05;10000;2.649517059326172;5;877.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.305293798446655;1;710.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.302649021148682;2;771.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.245689868927002;3;828.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.206953048706055;4;719.0
