100;1;1;0.3;0.7;0.1;0.03;1000;0.34621095657348633;1;1318.230784026378
100;1;1;0.3;0.7;0.1;0.03;1000;0.32497596740722656;2;1397.3054963454906
100;1;1;0.3;0.7;0.1;0.03;1000;0.3356609344482422;3;1244.6833867078067
100;1;1;0.3;0.7;0.1;0.03;1000;0.2752048969268799;4;1481.6250599549762
100;1;1;0.3;0.7;0.1;0.03;1000;0.33083510398864746;5;1382.500762882422
100;1;1;0.3;0.7;0.1;0.03;10000;3.2254018783569336;1;1217.9799950238148
100;1;1;0.3;0.7;0.1;0.03;10000;3.3040831089019775;2;1325.1298744808946
100;1;1;0.3;0.7;0.1;0.03;10000;3.21122407913208;3;1215.3174643594684
100;1;1;0.3;0.7;0.1;0.03;10000;3.324908971786499;4;1135.244749786954
100;1;1;0.3;0.7;0.1;0.03;10000;3.2532949447631836;5;1233.9843658337832
100;1;1;0.3;0.7;0.1;0.03;20000;6.557733058929443;1;1136.1021320076181
100;1;1;0.3;0.7;0.1;0.03;20000;6.37965989112854;2;1207.253969983943
100;1;1;0.3;0.7;0.1;0.03;20000;6.459338903427124;3;1163.3725994410206
100;1;1;0.3;0.7;0.1;0.03;20000;6.415466070175171;4;1266.8267009337796
100;1;1;0.3;0.7;0.1;0.03;20000;6.551124095916748;5;1243.6703077618156
100;1;1;0.3;0.7;0.1;0.05;1000;0.31627511978149414;1;1265.3162415021382
100;1;1;0.3;0.7;0.1;0.05;1000;0.335313081741333;2;1248.2603196435196
100;1;1;0.3;0.7;0.1;0.05;1000;0.34111714363098145;3;1271.0290338686923
100;1;1;0.3;0.7;0.1;0.05;1000;0.3410000801086426;4;1314.2309632305462
100;1;1;0.3;0.7;0.1;0.05;1000;0.32242703437805176;5;1307.9493255963625
100;1;1;0.3;0.7;0.1;0.05;10000;3.23779296875;1;1269.6940524138317
100;1;1;0.3;0.7;0.1;0.05;10000;3.0776050090789795;2;1143.8537360413213
100;1;1;0.3;0.7;0.1;0.05;10000;3.2057721614837646;3;1215.3518341267304
100;1;1;0.3;0.7;0.1;0.05;10000;3.03560209274292;4;1175.38545833073
100;1;1;0.3;0.7;0.1;0.05;10000;3.162961959838867;5;1293.227274462513
100;1;1;0.3;0.7;0.1;0.05;20000;6.484274864196777;1;1207.7244231308748
100;1;1;0.3;0.7;0.1;0.05;20000;6.5609869956970215;2;1154.7107286610117
100;1;1;0.3;0.7;0.1;0.05;20000;6.606960773468018;3;1143.477655384485
100;1;1;0.3;0.7;0.1;0.05;20000;6.523838043212891;4;1236.9657959676815
100;1;1;0.3;0.7;0.1;0.05;20000;6.441452980041504;5;1228.1020584797147
100;1;1;0.3;0.7;0.1;0.1;1000;0.32278919219970703;1;1223.4893461225524
100;1;1;0.3;0.7;0.1;0.1;1000;0.33339691162109375;2;1299.0735283299455
100;1;1;0.3;0.7;0.1;0.1;1000;0.3457918167114258;3;1356.1955329072493
100;1;1;0.3;0.7;0.1;0.1;1000;0.3255128860473633;4;1166.9880709831614
100;1;1;0.3;0.7;0.1;0.1;1000;0.31543898582458496;5;1289.522711596824
100;1;1;0.3;0.7;0.1;0.1;10000;3.217804193496704;1;1226.93181437474
100;1;1;0.3;0.7;0.1;0.1;10000;3.234969139099121;2;1213.407192924697
100;1;1;0.3;0.7;0.1;0.1;10000;3.2992970943450928;3;1176.277407232248
100;1;1;0.3;0.7;0.1;0.1;10000;3.22481107711792;4;1227.147696219362
100;1;1;0.3;0.7;0.1;0.1;10000;3.240187168121338;5;1133.168984544194
100;1;1;0.3;0.7;0.1;0.1;20000;6.549104928970337;1;1214.3836530105352
100;1;1;0.3;0.7;0.1;0.1;20000;6.268585920333862;2;1233.301410269533
100;1;1;0.3;0.7;0.1;0.1;20000;6.565181016921997;3;1196.903617928702
100;1;1;0.3;0.7;0.1;0.1;20000;6.580190181732178;4;1149.78533170168
100;1;1;0.3;0.7;0.1;0.1;20000;6.292587041854858;5;1230.0767425660692
100;1;1;0.3;0.7;0.2;0.03;1000;0.4031219482421875;1;1244.135340682464
100;1;1;0.3;0.7;0.2;0.03;1000;0.36148500442504883;2;1254.5239096454852
100;1;1;0.3;0.7;0.2;0.03;1000;0.3838012218475342;3;1274.68117757142
100;1;1;0.3;0.7;0.2;0.03;1000;0.3317601680755615;4;1206.7832695419177
100;1;1;0.3;0.7;0.2;0.03;1000;0.3842949867248535;5;1260.5823678276608
100;1;1;0.3;0.7;0.2;0.03;10000;3.7353339195251465;1;1132.0193189862032
100;1;1;0.3;0.7;0.2;0.03;10000;3.9221248626708984;2;1234.3685714318058
100;1;1;0.3;0.7;0.2;0.03;10000;3.6798272132873535;3;1196.7379747316097
100;1;1;0.3;0.7;0.2;0.03;10000;3.885885000228882;4;1302.4856592570134
100;1;1;0.3;0.7;0.2;0.03;10000;3.715657949447632;5;1141.1619220370212
100;1;1;0.3;0.7;0.2;0.03;20000;7.356948137283325;1;1215.9342485045615
100;1;1;0.3;0.7;0.2;0.03;20000;7.843047142028809;2;1188.4064009535775
100;1;1;0.3;0.7;0.2;0.03;20000;7.700057029724121;3;1207.4609629325664
100;1;1;0.3;0.7;0.2;0.03;20000;7.578695058822632;4;1225.7332250276274
100;1;1;0.3;0.7;0.2;0.03;20000;7.671437978744507;5;1150.4167501175332
100;1;1;0.3;0.7;0.2;0.05;1000;0.36118102073669434;1;1245.8246026706047
100;1;1;0.3;0.7;0.2;0.05;1000;0.3989899158477783;2;1196.5481805827246
100;1;1;0.3;0.7;0.2;0.05;1000;0.3930349349975586;3;1311.1844415870903
100;1;1;0.3;0.7;0.2;0.05;1000;0.40541601181030273;4;1265.5096276066154
100;1;1;0.3;0.7;0.2;0.05;1000;0.4041481018066406;5;1264.6577360193937
100;1;1;0.3;0.7;0.2;0.05;10000;3.7396469116210938;1;1189.5101022759427
100;1;1;0.3;0.7;0.2;0.05;10000;3.7295689582824707;2;1214.9025758755276
100;1;1;0.3;0.7;0.2;0.05;10000;3.7237281799316406;3;1219.8560094042912
100;1;1;0.3;0.7;0.2;0.05;10000;3.840886116027832;4;1193.9955878181152
100;1;1;0.3;0.7;0.2;0.05;10000;3.8048861026763916;5;1156.9077640757644
100;1;1;0.3;0.7;0.2;0.05;20000;7.631501197814941;1;1247.1967733466365
100;1;1;0.3;0.7;0.2;0.05;20000;7.652118921279907;2;1258.5971111060974
100;1;1;0.3;0.7;0.2;0.05;20000;7.568551063537598;3;1267.5955756288652
100;1;1;0.3;0.7;0.2;0.05;20000;7.7125608921051025;4;1202.5704094665325
100;1;1;0.3;0.7;0.2;0.05;20000;7.526926040649414;5;1270.2388437188522
100;1;1;0.3;0.7;0.2;0.1;1000;0.37955689430236816;1;1194.1854879291732
100;1;1;0.3;0.7;0.2;0.1;1000;0.3562431335449219;2;1208.2293692987364
100;1;1;0.3;0.7;0.2;0.1;1000;0.3512229919433594;3;1220.6533425725233
100;1;1;0.3;0.7;0.2;0.1;1000;0.36135411262512207;4;1311.5461141857495
100;1;1;0.3;0.7;0.2;0.1;1000;0.39750003814697266;5;1225.9319565565274
100;1;1;0.3;0.7;0.2;0.1;10000;3.8632450103759766;1;1155.8797684859862
100;1;1;0.3;0.7;0.2;0.1;10000;3.7857048511505127;2;1212.4717468101662
100;1;1;0.3;0.7;0.2;0.1;10000;3.7460508346557617;3;1135.463803729853
100;1;1;0.3;0.7;0.2;0.1;10000;3.7363951206207275;4;1305.8111253228867
100;1;1;0.3;0.7;0.2;0.1;10000;3.744542121887207;5;1310.1812378699447
100;1;1;0.3;0.7;0.2;0.1;20000;7.568690061569214;1;1280.6433535399265
100;1;1;0.3;0.7;0.2;0.1;20000;7.576573133468628;2;1136.3707060374559
100;1;1;0.3;0.7;0.2;0.1;20000;7.6502158641815186;3;1205.089581849257
100;1;1;0.3;0.7;0.2;0.1;20000;7.506597995758057;4;1197.617878480304
100;1;1;0.3;0.7;0.2;0.1;20000;7.626261949539185;5;1212.8069212797905
100;1;1;0.1;0.2;0.05;0.03;1000;0.23343396186828613;1;1960.978863108529
100;1;1;0.1;0.2;0.05;0.03;1000;0.2702600955963135;2;3103.2653169092487
100;1;1;0.1;0.2;0.05;0.03;1000;0.21542596817016602;3;2092.5371358551456
100;1;1;0.1;0.2;0.05;0.03;1000;0.27619504928588867;4;2416.5780268321246
100;1;1;0.1;0.2;0.05;0.03;1000;0.2580559253692627;5;2936.8738485549443
100;1;1;0.1;0.2;0.05;0.03;10000;2.5457499027252197;1;1250.2642831888866
100;1;1;0.1;0.2;0.05;0.03;10000;2.5189359188079834;2;1233.4394185575693
100;1;1;0.1;0.2;0.05;0.03;10000;2.464570999145508;3;1232.166121779677
100;1;1;0.1;0.2;0.05;0.03;10000;2.5571630001068115;4;1172.829171870629
100;1;1;0.1;0.2;0.05;0.03;10000;2.440248966217041;5;1220.9705384658755
100;1;1;0.1;0.2;0.05;0.03;20000;4.744133949279785;1;1250.1073363688831
100;1;1;0.1;0.2;0.05;0.03;20000;4.699265003204346;2;1230.396152815873
100;1;1;0.1;0.2;0.05;0.03;20000;4.891710996627808;3;1150.713225414664
100;1;1;0.1;0.2;0.05;0.03;20000;4.979249000549316;4;1212.3786355694247
100;1;1;0.1;0.2;0.05;0.03;20000;4.839861869812012;5;1254.3660731254831
100;1;1;0.1;0.2;0.05;0.05;1000;0.23111200332641602;1;2496.6278638885733
100;1;1;0.1;0.2;0.05;0.05;1000;0.24689102172851562;2;1920.949218583286
100;1;1;0.1;0.2;0.05;0.05;1000;0.2491919994354248;3;2456.5731166507667
100;1;1;0.1;0.2;0.05;0.05;1000;0.19693803787231445;4;2853.3626711021425
100;1;1;0.1;0.2;0.05;0.05;1000;0.2693488597869873;5;2348.8465135202323
100;1;1;0.1;0.2;0.05;0.05;10000;2.3014562129974365;1;1262.5161961470058
100;1;1;0.1;0.2;0.05;0.05;10000;2.424015998840332;2;1198.0351117791763
100;1;1;0.1;0.2;0.05;0.05;10000;2.3960888385772705;3;1274.1452075745688
100;1;1;0.1;0.2;0.05;0.05;10000;2.4664359092712402;4;1310.329341667185
100;1;1;0.1;0.2;0.05;0.05;10000;2.55263090133667;5;1282.6412810796312
100;1;1;0.1;0.2;0.05;0.05;20000;4.885662078857422;1;1267.4582119662166
100;1;1;0.1;0.2;0.05;0.05;20000;4.808993101119995;2;1304.9745291018403
100;1;1;0.1;0.2;0.05;0.05;20000;4.788946866989136;3;1336.9615635477742
100;1;1;0.1;0.2;0.05;0.05;20000;4.902314901351929;4;1222.324253938521
100;1;1;0.1;0.2;0.05;0.05;20000;4.683049917221069;5;1149.6728040022215
100;1;1;0.1;0.2;0.05;0.1;1000;0.26517796516418457;1;1527.1771672615737
100;1;1;0.1;0.2;0.05;0.1;1000;0.22366094589233398;2;2269.3296725772793
100;1;1;0.1;0.2;0.05;0.1;1000;0.2707550525665283;3;2548.06808190238
100;1;1;0.1;0.2;0.05;0.1;1000;0.1858079433441162;4;2510.914489213041
100;1;1;0.1;0.2;0.05;0.1;1000;0.22116899490356445;5;2133.684175024131
100;1;1;0.1;0.2;0.05;0.1;10000;2.368098020553589;1;1223.1072230805403
100;1;1;0.1;0.2;0.05;0.1;10000;2.3953890800476074;2;1240.5486384628653
100;1;1;0.1;0.2;0.05;0.1;10000;2.5112969875335693;3;1275.7822368822797
100;1;1;0.1;0.2;0.05;0.1;10000;2.4152748584747314;4;1412.184825458078
100;1;1;0.1;0.2;0.05;0.1;10000;2.4676709175109863;5;1241.8386314892725
100;1;1;0.1;0.2;0.05;0.1;20000;4.964851140975952;1;1197.9405698788019
100;1;1;0.1;0.2;0.05;0.1;20000;4.959975004196167;2;1243.8755638401437
100;1;1;0.1;0.2;0.05;0.1;20000;4.950692892074585;3;1236.599373186849
100;1;1;0.1;0.2;0.05;0.1;20000;4.883872985839844;4;1244.236115419424
100;1;1;0.1;0.2;0.05;0.1;20000;4.72957706451416;5;1214.4150429611889
100;1;1;0.1;0.2;0.1;0.03;1000;0.26421403884887695;1;2997.504941085157
100;1;1;0.1;0.2;0.1;0.03;1000;0.22820401191711426;2;2291.9854672529937
100;1;1;0.1;0.2;0.1;0.03;1000;0.30394887924194336;3;2202.8924237325487
100;1;1;0.1;0.2;0.1;0.03;1000;0.31660985946655273;4;1592.1944117570308
100;1;1;0.1;0.2;0.1;0.03;1000;0.2793161869049072;5;2324.637115527426
100;1;1;0.1;0.2;0.1;0.03;10000;2.8437302112579346;1;1244.5314388470497
100;1;1;0.1;0.2;0.1;0.03;10000;2.8107261657714844;2;1196.569780918127
100;1;1;0.1;0.2;0.1;0.03;10000;2.897686004638672;3;1259.72266843555
100;1;1;0.1;0.2;0.1;0.03;10000;2.79236102104187;4;1284.8558993305137
100;1;1;0.1;0.2;0.1;0.03;10000;2.8694257736206055;5;1243.2998661025629
100;1;1;0.1;0.2;0.1;0.03;20000;6.3472089767456055;1;1215.4765018954677
100;1;1;0.1;0.2;0.1;0.03;20000;6.205260992050171;2;1272.8529548909794
100;1;1;0.1;0.2;0.1;0.03;20000;6.338252067565918;3;1179.5145013131562
100;1;1;0.1;0.2;0.1;0.03;20000;6.332511901855469;4;1280.8439345987492
100;1;1;0.1;0.2;0.1;0.03;20000;6.309205055236816;5;1316.162555748257
100;1;1;0.1;0.2;0.1;0.05;1000;0.33696603775024414;1;2918.3247791529907
100;1;1;0.1;0.2;0.1;0.05;1000;0.2973358631134033;2;2618.035469705641
100;1;1;0.1;0.2;0.1;0.05;1000;0.3116641044616699;3;3000.563058429962
100;1;1;0.1;0.2;0.1;0.05;1000;0.326369047164917;4;1958.7089283252922
100;1;1;0.1;0.2;0.1;0.05;1000;0.3033149242401123;5;2463.9766531449686
100;1;1;0.1;0.2;0.1;0.05;10000;3.1516339778900146;1;1200.2249831235931
100;1;1;0.1;0.2;0.1;0.05;10000;3.118799924850464;2;1268.6297983186716
100;1;1;0.1;0.2;0.1;0.05;10000;3.086258888244629;3;1206.7781931423344
100;1;1;0.1;0.2;0.1;0.05;10000;3.137360095977783;4;1259.6807339246684
100;1;1;0.1;0.2;0.1;0.05;10000;3.1650869846343994;5;1240.4913563755758
100;1;1;0.1;0.2;0.1;0.05;20000;6.271944046020508;1;1173.7578946806555
100;1;1;0.1;0.2;0.1;0.05;20000;6.3209569454193115;2;1193.5536027399407
100;1;1;0.1;0.2;0.1;0.05;20000;6.168935060501099;3;1247.8701207144613
100;1;1;0.1;0.2;0.1;0.05;20000;6.237849950790405;4;1206.068332768497
100;1;1;0.1;0.2;0.1;0.05;20000;6.279160976409912;5;1216.3389720366667
100;1;1;0.1;0.2;0.1;0.1;1000;0.3338620662689209;1;2009.745754106547
100;1;1;0.1;0.2;0.1;0.1;1000;0.3278629779815674;2;2265.8639588896326
100;1;1;0.1;0.2;0.1;0.1;1000;0.2753560543060303;3;2732.98027961463
100;1;1;0.1;0.2;0.1;0.1;1000;0.3366568088531494;4;1949.6498060905594
100;1;1;0.1;0.2;0.1;0.1;1000;0.3498380184173584;5;2603.395677266759
100;1;1;0.1;0.2;0.1;0.1;10000;3.092061996459961;1;1307.495397840264
100;1;1;0.1;0.2;0.1;0.1;10000;3.074136972427368;2;1288.0051452098824
100;1;1;0.1;0.2;0.1;0.1;10000;3.048440933227539;3;1230.0697020529337
100;1;1;0.1;0.2;0.1;0.1;10000;3.0931649208068848;4;1239.0842824175413
100;1;1;0.1;0.2;0.1;0.1;10000;3.052122116088867;5;1280.011968686555
100;1;1;0.1;0.2;0.1;0.1;20000;6.166658878326416;1;1226.7685683158113
100;1;1;0.1;0.2;0.1;0.1;20000;6.629496812820435;2;1262.6838465789278
100;1;1;0.1;0.2;0.1;0.1;20000;6.146924018859863;3;1244.030468723755
100;1;1;0.1;0.2;0.1;0.1;20000;6.282440900802612;4;1252.8635889318948
100;1;1;0.1;0.2;0.1;0.1;20000;6.329089879989624;5;1280.6771946484175
100;1;1;0.1;0.2;0.2;0.03;1000;0.34555792808532715;1;2690.7651638597285
100;1;1;0.1;0.2;0.2;0.03;1000;0.4285159111022949;2;2451.164108295615
100;1;1;0.1;0.2;0.2;0.03;1000;0.41056013107299805;3;2374.321221506986
100;1;1;0.1;0.2;0.2;0.03;1000;0.4152829647064209;4;2680.81167185152
100;1;1;0.1;0.2;0.2;0.03;1000;0.33845090866088867;5;3762.1930471462247
100;1;1;0.1;0.2;0.2;0.03;10000;4.009684085845947;1;1283.9935654099374
100;1;1;0.1;0.2;0.2;0.03;10000;3.896635055541992;2;1371.5250954798948
100;1;1;0.1;0.2;0.2;0.03;10000;3.894757032394409;3;1337.820619911552
100;1;1;0.1;0.2;0.2;0.03;10000;3.9894158840179443;4;1353.3134932738883
100;1;1;0.1;0.2;0.2;0.03;10000;3.9368131160736084;5;1304.4735842105868
100;1;1;0.1;0.2;0.2;0.03;20000;7.779362916946411;1;1206.2517954158884
100;1;1;0.1;0.2;0.2;0.03;20000;7.918686866760254;2;1215.1143092080506
100;1;1;0.1;0.2;0.2;0.03;20000;7.811164140701294;3;1291.6509455432358
100;1;1;0.1;0.2;0.2;0.03;20000;7.883051156997681;4;1235.3560434567196
100;1;1;0.1;0.2;0.2;0.03;20000;7.903465032577515;5;1348.5356810518747
100;1;1;0.1;0.2;0.2;0.05;1000;0.43311095237731934;1;2857.004345560043
100;1;1;0.1;0.2;0.2;0.05;1000;0.3280470371246338;2;3015.9399661032467
100;1;1;0.1;0.2;0.2;0.05;1000;0.41418886184692383;3;1995.9260882928854
100;1;1;0.1;0.2;0.2;0.05;1000;0.3966209888458252;4;2454.8872129894744
100;1;1;0.1;0.2;0.2;0.05;1000;0.4152801036834717;5;2239.1914366214514
100;1;1;0.1;0.2;0.2;0.05;10000;3.897429943084717;1;1311.1658298428429
100;1;1;0.1;0.2;0.2;0.05;10000;3.9256739616394043;2;1350.2415286620467
100;1;1;0.1;0.2;0.2;0.05;10000;3.9592978954315186;3;1265.2615862593088
100;1;1;0.1;0.2;0.2;0.05;10000;3.941599130630493;4;1341.4531256802388
100;1;1;0.1;0.2;0.2;0.05;10000;4.0199971199035645;5;1411.8004840278438
100;1;1;0.1;0.2;0.2;0.05;20000;7.854708909988403;1;1220.3646075463928
100;1;1;0.1;0.2;0.2;0.05;20000;7.789294958114624;2;1247.49041035251
100;1;1;0.1;0.2;0.2;0.05;20000;7.975110054016113;3;1321.690339097885
100;1;1;0.1;0.2;0.2;0.05;20000;7.794548988342285;4;1244.3572167338882
100;1;1;0.1;0.2;0.2;0.05;20000;7.81695294380188;5;1292.8699880761321
100;1;1;0.1;0.2;0.2;0.1;1000;0.37834596633911133;1;2747.796912035649
100;1;1;0.1;0.2;0.2;0.1;1000;0.4181208610534668;2;3045.584496295717
100;1;1;0.1;0.2;0.2;0.1;1000;0.3692319393157959;3;4121.507177791975
100;1;1;0.1;0.2;0.2;0.1;1000;0.40441107749938965;4;1922.5606875174822
100;1;1;0.1;0.2;0.2;0.1;1000;0.403217077255249;5;2398.5163396786525
100;1;1;0.1;0.2;0.2;0.1;10000;3.8795158863067627;1;1352.2465635557057
100;1;1;0.1;0.2;0.2;0.1;10000;3.8817451000213623;2;1318.8019966802826
100;1;1;0.1;0.2;0.2;0.1;10000;3.984822988510132;3;1335.2917568774187
100;1;1;0.1;0.2;0.2;0.1;10000;3.9229772090911865;4;1241.967152304444
100;1;1;0.1;0.2;0.2;0.1;10000;3.8510100841522217;5;1274.0972526625437
100;1;1;0.1;0.2;0.2;0.1;20000;7.91058611869812;1;1242.3772463495288
100;1;1;0.1;0.2;0.2;0.1;20000;7.735119819641113;2;1259.2358504208955
100;1;1;0.1;0.2;0.2;0.1;20000;7.796289920806885;3;1202.475769288141
100;1;1;0.1;0.2;0.2;0.1;20000;7.765640020370483;4;1320.6563706586223
100;1;1;0.1;0.2;0.2;0.1;20000;7.7983009815216064;5;1346.7456551618725
100;1;1;0.1;0.5;0.05;0.03;1000;0.32067084312438965;1;1954.0849338744122
100;1;1;0.1;0.5;0.05;0.03;1000;0.2750411033630371;2;2644.8721820194082
100;1;1;0.1;0.5;0.05;0.03;1000;0.3462851047515869;3;2007.476602408768
100;1;1;0.1;0.5;0.05;0.03;1000;0.34111595153808594;4;1557.3221224064378
100;1;1;0.1;0.5;0.05;0.03;1000;0.2969479560852051;5;1745.4343842504352
100;1;1;0.1;0.5;0.05;0.03;10000;3.113784074783325;1;1231.536514758806
100;1;1;0.1;0.5;0.05;0.03;10000;3.1212210655212402;2;1317.9190987063537
100;1;1;0.1;0.5;0.05;0.03;10000;3.1360321044921875;3;1250.206905046144
100;1;1;0.1;0.5;0.05;0.03;10000;3.079993963241577;4;1248.6144397450573
100;1;1;0.1;0.5;0.05;0.03;10000;3.138592004776001;5;1227.255218652671
100;1;1;0.1;0.5;0.05;0.03;20000;6.116545915603638;1;1274.970247909974
100;1;1;0.1;0.5;0.05;0.03;20000;6.227493047714233;2;1179.0233322153356
100;1;1;0.1;0.5;0.05;0.03;20000;6.2896599769592285;3;1280.6880241116824
100;1;1;0.1;0.5;0.05;0.03;20000;6.180618047714233;4;1171.000400718296
100;1;1;0.1;0.5;0.05;0.03;20000;5.9963459968566895;5;1183.6162980972322
100;1;1;0.1;0.5;0.05;0.05;1000;0.3220498561859131;1;2026.2038898592664
100;1;1;0.1;0.5;0.05;0.05;1000;0.33072996139526367;2;2110.4940926940108
100;1;1;0.1;0.5;0.05;0.05;1000;0.3232290744781494;3;2132.7118857874984
100;1;1;0.1;0.5;0.05;0.05;1000;0.3112938404083252;4;2340.012429614696
100;1;1;0.1;0.5;0.05;0.05;1000;0.311154842376709;5;2282.0222426564787
100;1;1;0.1;0.5;0.05;0.05;10000;3.0676429271698;1;1261.2393689772734
100;1;1;0.1;0.5;0.05;0.05;10000;2.9690940380096436;2;1148.535074801387
100;1;1;0.1;0.5;0.05;0.05;10000;3.084991931915283;3;1215.1335383794597
100;1;1;0.1;0.5;0.05;0.05;10000;3.0691869258880615;4;1247.4220756420284
100;1;1;0.1;0.5;0.05;0.05;10000;2.9873900413513184;5;1163.8264952147847
100;1;1;0.1;0.5;0.05;0.05;20000;6.0165839195251465;1;1303.2977527972237
100;1;1;0.1;0.5;0.05;0.05;20000;6.041743993759155;2;1155.2437680792757
100;1;1;0.1;0.5;0.05;0.05;20000;6.041568040847778;3;1223.645240102785
100;1;1;0.1;0.5;0.05;0.05;20000;6.132024049758911;4;1298.3596895651922
100;1;1;0.1;0.5;0.05;0.05;20000;6.0739030838012695;5;1225.5624296240678
100;1;1;0.1;0.5;0.05;0.1;1000;0.31745100021362305;1;1706.6825791382253
100;1;1;0.1;0.5;0.05;0.1;1000;0.32701611518859863;2;1638.99360273893
100;1;1;0.1;0.5;0.05;0.1;1000;0.311657190322876;3;2437.131980758599
100;1;1;0.1;0.5;0.05;0.1;1000;0.2916069030761719;4;1686.4730978796338
100;1;1;0.1;0.5;0.05;0.1;1000;0.3099839687347412;5;1796.7303174613244
100;1;1;0.1;0.5;0.05;0.1;10000;3.160835027694702;1;1137.3149996493646
100;1;1;0.1;0.5;0.05;0.1;10000;3.1411900520324707;2;1187.9273246312557
100;1;1;0.1;0.5;0.05;0.1;10000;3.1360599994659424;3;1219.128451566528
100;1;1;0.1;0.5;0.05;0.1;10000;3.176050901412964;4;1212.901751006055
100;1;1;0.1;0.5;0.05;0.1;10000;3.10258412361145;5;1219.7387887081918
100;1;1;0.1;0.5;0.05;0.1;20000;6.13835597038269;1;1193.4109110272047
100;1;1;0.1;0.5;0.05;0.1;20000;6.332499980926514;2;1217.4054671930794
100;1;1;0.1;0.5;0.05;0.1;20000;6.209003925323486;3;1177.9288681942623
100;1;1;0.1;0.5;0.05;0.1;20000;6.107481002807617;4;1155.6573940796968
100;1;1;0.1;0.5;0.05;0.1;20000;6.020296096801758;5;1182.3539643320817
100;1;1;0.1;0.5;0.1;0.03;1000;0.3670799732208252;1;1783.1826779282226
100;1;1;0.1;0.5;0.1;0.03;1000;0.3482849597930908;2;1640.7935545178289
100;1;1;0.1;0.5;0.1;0.03;1000;0.3318629264831543;3;1823.9429292956763
100;1;1;0.1;0.5;0.1;0.03;1000;0.3642921447753906;4;1591.6677288078836
100;1;1;0.1;0.5;0.1;0.03;1000;0.3645448684692383;5;1937.707530901098
100;1;1;0.1;0.5;0.1;0.03;10000;3.408453941345215;1;1253.205694624646
100;1;1;0.1;0.5;0.1;0.03;10000;3.514961004257202;2;1219.7861281281141
100;1;1;0.1;0.5;0.1;0.03;10000;3.6478607654571533;3;1324.0846950050288
100;1;1;0.1;0.5;0.1;0.03;10000;3.858736991882324;4;1167.981969245658
100;1;1;0.1;0.5;0.1;0.03;10000;3.873671054840088;5;1243.7338234572744
100;1;1;0.1;0.5;0.1;0.03;20000;7.7024009227752686;1;1226.3796378417856
100;1;1;0.1;0.5;0.1;0.03;20000;7.721451044082642;2;1188.4046058621677
100;1;1;0.1;0.5;0.1;0.03;20000;7.895112991333008;3;1177.8789372389035
100;1;1;0.1;0.5;0.1;0.03;20000;7.7481279373168945;4;1202.2773357243625
100;1;1;0.1;0.5;0.1;0.03;20000;7.76715612411499;5;1200.5624290255655
100;1;1;0.1;0.5;0.1;0.05;1000;0.3807029724121094;1;1600.504227074207
100;1;1;0.1;0.5;0.1;0.05;1000;0.41591405868530273;2;1789.9026105633243
100;1;1;0.1;0.5;0.1;0.05;1000;0.37804603576660156;3;1792.142873254705
100;1;1;0.1;0.5;0.1;0.05;1000;0.37860107421875;4;1918.3014258990072
100;1;1;0.1;0.5;0.1;0.05;1000;0.3785881996154785;5;1465.3157364706296
100;1;1;0.1;0.5;0.1;0.05;10000;3.8129639625549316;1;1135.4381822539287
100;1;1;0.1;0.5;0.1;0.05;10000;3.812723159790039;2;1165.0306810250609
100;1;1;0.1;0.5;0.1;0.05;10000;3.8555819988250732;3;1165.3916196677887
100;1;1;0.1;0.5;0.1;0.05;10000;3.8074941635131836;4;1290.5630636108522
100;1;1;0.1;0.5;0.1;0.05;10000;3.889366865158081;5;1191.1975976829046
100;1;1;0.1;0.5;0.1;0.05;20000;7.71954607963562;1;1271.5847690759863
100;1;1;0.1;0.5;0.1;0.05;20000;7.698845148086548;2;1232.142745120993
100;1;1;0.1;0.5;0.1;0.05;20000;7.674582004547119;3;1232.535830374078
100;1;1;0.1;0.5;0.1;0.05;20000;7.69573712348938;4;1226.2285047779133
100;1;1;0.1;0.5;0.1;0.05;20000;7.587368011474609;5;1222.1945233310205
100;1;1;0.1;0.5;0.1;0.1;1000;0.3940138816833496;1;1561.5685626082404
100;1;1;0.1;0.5;0.1;0.1;1000;0.3966381549835205;2;2274.409352220782
100;1;1;0.1;0.5;0.1;0.1;1000;0.3896369934082031;3;1473.6776448358669
100;1;1;0.1;0.5;0.1;0.1;1000;0.39489316940307617;4;1657.0583081514787
100;1;1;0.1;0.5;0.1;0.1;1000;0.36446189880371094;5;1474.8448415468552
100;1;1;0.1;0.5;0.1;0.1;10000;3.8337299823760986;1;1244.339730880441
100;1;1;0.1;0.5;0.1;0.1;10000;3.7349400520324707;2;1216.40241644721
100;1;1;0.1;0.5;0.1;0.1;10000;3.8386340141296387;3;1227.5383510380382
100;1;1;0.1;0.5;0.1;0.1;10000;3.741461992263794;4;1145.1932081015605
100;1;1;0.1;0.5;0.1;0.1;10000;3.847172975540161;5;1239.7288850577345
100;1;1;0.1;0.5;0.1;0.1;20000;7.5931689739227295;1;1237.2554517950498
100;1;1;0.1;0.5;0.1;0.1;20000;7.443843841552734;2;1144.5620778370735
100;1;1;0.1;0.5;0.1;0.1;20000;7.6390910148620605;3;1174.3303369369644
100;1;1;0.1;0.5;0.1;0.1;20000;7.71468186378479;4;1228.9397237000724
100;1;1;0.1;0.5;0.1;0.1;20000;7.675739049911499;5;1217.2471205125667
100;1;1;0.1;0.5;0.2;0.03;1000;0.45461297035217285;1;1516.9159945197298
