100;1;1;0.1;0.5;0.2;0.03;20000;8.30048394203186;3;71.69308239656573
100;1;1;0.1;0.5;0.2;0.03;20000;8.400414943695068;4;71.68071209997501
100;1;1;0.1;0.5;0.2;0.03;20000;8.165525913238525;5;71.68009154823847
100;1;1;0.1;0.5;0.2;0.05;1000;0.42051196098327637;1;76.50361598062257
100;1;1;0.1;0.5;0.2;0.05;1000;0.39353489875793457;2;73.69598993322154
100;1;1;0.1;0.5;0.2;0.05;1000;0.4350299835205078;3;76.68817040207838
100;1;1;0.1;0.5;0.2;0.05;1000;0.46578502655029297;4;72.9690490484211
100;1;1;0.1;0.5;0.2;0.05;1000;0.39935803413391113;5;72.85293076278344
100;1;1;0.1;0.5;0.2;0.05;10000;4.155314922332764;1;71.72953039958203
100;1;1;0.1;0.5;0.2;0.05;10000;4.107172012329102;2;75.58511264974106
100;1;1;0.1;0.5;0.2;0.05;10000;4.238795042037964;3;75.9881346905204
100;1;1;0.1;0.5;0.2;0.05;10000;4.135851144790649;4;75.56504138388242
100;1;1;0.1;0.5;0.2;0.05;10000;4.007530927658081;5;75.5687253055921
100;1;1;0.1;0.5;0.2;0.05;20000;8.304667949676514;1;75.56488407257103
100;1;1;0.1;0.5;0.2;0.05;20000;8.128607034683228;2;75.53041297789096
100;1;1;0.1;0.5;0.2;0.05;20000;8.469484090805054;3;75.54619026299922
100;1;1;0.1;0.5;0.2;0.05;20000;8.30415391921997;4;75.54268659112196
100;1;1;0.1;0.5;0.2;0.05;20000;8.362022876739502;5;75.52409136539812
100;1;1;0.1;0.5;0.2;0.1;1000;0.4054548740386963;1;77.07263955833173
100;1;1;0.1;0.5;0.2;0.1;1000;0.41918420791625977;2;73.1366934581373
100;1;1;0.1;0.5;0.2;0.1;1000;0.37523508071899414;3;73.25194591826443
100;1;1;0.1;0.5;0.2;0.1;1000;0.4104888439178467;4;77.37714539570848
100;1;1;0.1;0.5;0.2;0.1;1000;0.40319085121154785;5;76.78380316185446
100;1;1;0.1;0.5;0.2;0.1;10000;4.201716899871826;1;71.71289608685316
100;1;1;0.1;0.5;0.2;0.1;10000;4.233528137207031;2;75.08770119063784
100;1;1;0.1;0.5;0.2;0.1;10000;4.139549016952515;3;75.55774693598329
100;1;1;0.1;0.5;0.2;0.1;10000;4.165556907653809;4;75.59324545107552
100;1;1;0.1;0.5;0.2;0.1;10000;4.165812969207764;5;75.58321869690118
100;1;1;0.1;0.5;0.2;0.1;20000;8.361410140991211;1;75.54066982527077
100;1;1;0.1;0.5;0.2;0.1;20000;8.25081491470337;2;75.53221920122631
100;1;1;0.1;0.5;0.2;0.1;20000;8.337663173675537;3;75.51981438043678
100;1;1;0.1;0.5;0.2;0.1;20000;8.248270988464355;4;75.53933237946394
100;1;1;0.1;0.5;0.2;0.1;20000;8.229530096054077;5;75.55053429149196
100;1;1;0.1;0.7;0.05;0.03;1000;0.30370497703552246;1;77.13417107845652
100;1;1;0.1;0.7;0.05;0.03;1000;0.3108999729156494;2;77.1518425964234
100;1;1;0.1;0.7;0.05;0.03;1000;0.3408529758453369;3;73.58061138385472
100;1;1;0.1;0.7;0.05;0.03;1000;0.32211995124816895;4;78.44975517270291
100;1;1;0.1;0.7;0.05;0.03;1000;0.3654439449310303;5;77.44837155656431
100;1;1;0.1;0.7;0.05;0.03;10000;3.334156036376953;1;71.73588797421472
100;1;1;0.1;0.7;0.05;0.03;10000;3.321135997772217;2;71.72156319483237
100;1;1;0.1;0.7;0.05;0.03;10000;3.402522087097168;3;71.71929839975193
100;1;1;0.1;0.7;0.05;0.03;10000;3.33587384223938;4;75.56011915819019
100;1;1;0.1;0.7;0.05;0.03;10000;3.4240880012512207;5;75.54297424800534
100;1;1;0.1;0.7;0.05;0.03;20000;6.719767093658447;1;71.68166945496284
100;1;1;0.1;0.7;0.05;0.03;20000;6.895892858505249;2;75.50369451155004
100;1;1;0.1;0.7;0.05;0.03;20000;6.717108964920044;3;75.50929422967128
100;1;1;0.1;0.7;0.05;0.03;20000;6.664605140686035;4;75.50834600844189
100;1;1;0.1;0.7;0.05;0.03;20000;6.6712610721588135;5;75.51174941934693
100;1;1;0.1;0.7;0.05;0.05;1000;0.3760950565338135;1;77.1478124792636
100;1;1;0.1;0.7;0.05;0.05;1000;0.32450389862060547;2;74.58695882042198
100;1;1;0.1;0.7;0.05;0.05;1000;0.33878588676452637;3;76.75822056294534
100;1;1;0.1;0.7;0.05;0.05;1000;0.3340179920196533;4;77.3409435818301
100;1;1;0.1;0.7;0.05;0.05;1000;0.33463096618652344;5;77.07064390484723
100;1;1;0.1;0.7;0.05;0.05;10000;3.4272499084472656;1;71.70174372138315
100;1;1;0.1;0.7;0.05;0.05;10000;3.9344260692596436;2;75.54930084219889
100;1;1;0.1;0.7;0.05;0.05;10000;3.268770933151245;3;75.52787500444302
100;1;1;0.1;0.7;0.05;0.05;10000;3.247164011001587;4;75.51944469680299
100;1;1;0.1;0.7;0.05;0.05;10000;3.331453800201416;5;71.72842353808788
100;1;1;0.1;0.7;0.05;0.05;20000;6.5518879890441895;1;75.50688446555031
100;1;1;0.1;0.7;0.05;0.05;20000;6.534996032714844;2;71.69833966992847
100;1;1;0.1;0.7;0.05;0.05;20000;6.583715915679932;3;75.5095792658544
100;1;1;0.1;0.7;0.05;0.05;20000;6.4084389209747314;4;71.66829213978207
100;1;1;0.1;0.7;0.05;0.05;20000;6.565306901931763;5;75.50585391322116
100;1;1;0.1;0.7;0.05;0.1;1000;0.29212498664855957;1;77.38458097745053
100;1;1;0.1;0.7;0.05;0.1;1000;0.3423769474029541;2;77.00677487683616
100;1;1;0.1;0.7;0.05;0.1;1000;0.3396470546722412;3;75.19355697946393
100;1;1;0.1;0.7;0.05;0.1;1000;0.3320181369781494;4;77.45620318197557
100;1;1;0.1;0.7;0.05;0.1;1000;0.33358192443847656;5;76.62219686581413
100;1;1;0.1;0.7;0.05;0.1;10000;3.268479108810425;1;75.51974260286276
100;1;1;0.1;0.7;0.05;0.1;10000;3.3508009910583496;2;75.55212610775563
100;1;1;0.1;0.7;0.05;0.1;10000;3.330928087234497;3;75.5276225041117
100;1;1;0.1;0.7;0.05;0.1;10000;3.327100992202759;4;71.73668824991637
100;1;1;0.1;0.7;0.05;0.1;10000;3.2488820552825928;5;71.71586394097902
100;1;1;0.1;0.7;0.05;0.1;20000;6.290731191635132;1;71.67870326075598
100;1;1;0.1;0.7;0.05;0.1;20000;6.362993001937866;2;71.67704109454243
100;1;1;0.1;0.7;0.05;0.1;20000;6.468374013900757;3;71.67455741987874
100;1;1;0.1;0.7;0.05;0.1;20000;6.368566036224365;4;71.67782784454086
100;1;1;0.1;0.7;0.05;0.1;20000;6.436820030212402;5;71.67696668046972
100;1;1;0.1;0.7;0.1;0.03;1000;0.36191487312316895;1;77.41133864422144
100;1;1;0.1;0.7;0.1;0.03;1000;0.3338661193847656;2;77.11259699011144
100;1;1;0.1;0.7;0.1;0.03;1000;0.33028697967529297;3;76.98756665995471
100;1;1;0.1;0.7;0.1;0.03;1000;0.3711388111114502;4;73.01510503037215
100;1;1;0.1;0.7;0.1;0.03;1000;0.3668808937072754;5;76.87894895686507
100;1;1;0.1;0.7;0.1;0.03;10000;3.5659000873565674;1;75.5298639376697
100;1;1;0.1;0.7;0.1;0.03;10000;3.567941904067993;2;75.53652260196488
100;1;1;0.1;0.7;0.1;0.03;10000;3.623260974884033;3;71.68973463000938
100;1;1;0.1;0.7;0.1;0.03;10000;3.6156928539276123;4;71.69144257114775
100;1;1;0.1;0.7;0.1;0.03;10000;3.6321089267730713;5;75.52343933429555
100;1;1;0.1;0.7;0.1;0.03;20000;7.1729819774627686;1;71.67010030963908
100;1;1;0.1;0.7;0.1;0.03;20000;7.095185041427612;2;75.50761182987743
100;1;1;0.1;0.7;0.1;0.03;20000;7.213409900665283;3;71.66879178657922
100;1;1;0.1;0.7;0.1;0.03;20000;7.059865951538086;4;75.51114034075758
100;1;1;0.1;0.7;0.1;0.03;20000;7.2090489864349365;5;75.51447885317094
100;1;1;0.1;0.7;0.1;0.05;1000;0.3547799587249756;1;73.58421115893488
100;1;1;0.1;0.7;0.1;0.05;1000;0.3462810516357422;2;76.95495641157875
100;1;1;0.1;0.7;0.1;0.05;1000;0.3687469959259033;3;73.34335215624061
100;1;1;0.1;0.7;0.1;0.05;1000;0.3785068988800049;4;76.8460652041098
100;1;1;0.1;0.7;0.1;0.05;1000;0.36126089096069336;5;73.41234558952095
100;1;1;0.1;0.7;0.1;0.05;10000;3.5630037784576416;1;75.53069182058519
100;1;1;0.1;0.7;0.1;0.05;10000;3.552236795425415;2;75.52268290969552
100;1;1;0.1;0.7;0.1;0.05;10000;3.5720040798187256;3;75.53118031632577
100;1;1;0.1;0.7;0.1;0.05;10000;3.59185791015625;4;71.71211104583561
100;1;1;0.1;0.7;0.1;0.05;10000;3.568696975708008;5;75.51702731093731
100;1;1;0.1;0.7;0.1;0.05;20000;7.096596002578735;1;75.50944415260007
100;1;1;0.1;0.7;0.1;0.05;20000;7.170803070068359;2;71.6890560202909
100;1;1;0.1;0.7;0.1;0.05;20000;7.1267008781433105;3;75.5090195319947
100;1;1;0.1;0.7;0.1;0.05;20000;7.316940069198608;4;71.68073368619673
100;1;1;0.1;0.7;0.1;0.05;20000;7.307326793670654;5;71.67384034302091
100;1;1;0.1;0.7;0.1;0.1;1000;0.3870811462402344;1;76.95801879419992
100;1;1;0.1;0.7;0.1;0.1;1000;0.3638498783111572;2;76.7326930344714
100;1;1;0.1;0.7;0.1;0.1;1000;0.3770570755004883;3;73.5779719729884
100;1;1;0.1;0.7;0.1;0.1;1000;0.36942601203918457;4;73.05353545204933
100;1;1;0.1;0.7;0.1;0.1;1000;0.32099103927612305;5;76.76009762936685
100;1;1;0.1;0.7;0.1;0.1;10000;3.6752400398254395;1;71.70539217816615
100;1;1;0.1;0.7;0.1;0.1;10000;3.6508328914642334;2;71.70922381176874
100;1;1;0.1;0.7;0.1;0.1;10000;3.6566009521484375;3;75.52591917085586
100;1;1;0.1;0.7;0.1;0.1;10000;3.6904098987579346;4;75.5259453259909
100;1;1;0.1;0.7;0.1;0.1;10000;3.6364071369171143;5;71.71597235230196
100;1;1;0.1;0.7;0.1;0.1;20000;7.189627170562744;1;75.51274878433229
100;1;1;0.1;0.7;0.1;0.1;20000;7.103724956512451;2;75.50865521743695
100;1;1;0.1;0.7;0.1;0.1;20000;7.261063098907471;3;71.67832517301498
100;1;1;0.1;0.7;0.1;0.1;20000;7.247846841812134;4;71.67366779532796
100;1;1;0.1;0.7;0.1;0.1;20000;7.242582082748413;5;71.68169927136096
100;1;1;0.1;0.7;0.2;0.03;1000;0.4191741943359375;1;72.87262822957129
100;1;1;0.1;0.7;0.2;0.03;1000;0.3909909725189209;2;72.99153306788574
100;1;1;0.1;0.7;0.2;0.03;1000;0.4249691963195801;3;76.37428991411103
100;1;1;0.1;0.7;0.2;0.03;1000;0.42454981803894043;4;72.96984099864483
100;1;1;0.1;0.7;0.2;0.03;1000;0.39464902877807617;5;76.71398903470022
100;1;1;0.1;0.7;0.2;0.03;10000;4.163938999176025;1;75.54681697557069
100;1;1;0.1;0.7;0.2;0.03;10000;4.2783989906311035;2;75.55009936506201
100;1;1;0.1;0.7;0.2;0.03;10000;4.159611940383911;3;75.53303522127682
100;1;1;0.1;0.7;0.2;0.03;10000;4.13971209526062;4;71.67755090972693
100;1;1;0.1;0.7;0.2;0.03;10000;4.217176914215088;5;75.52537493701357
100;1;1;0.1;0.7;0.2;0.03;20000;8.417878866195679;1;75.5265236720982
100;1;1;0.1;0.7;0.2;0.03;20000;8.375060081481934;2;75.5221703312754
100;1;1;0.1;0.7;0.2;0.03;20000;8.41322112083435;3;75.531994391853
100;1;1;0.1;0.7;0.2;0.03;20000;8.355742931365967;4;75.5062138114824
100;1;1;0.1;0.7;0.2;0.03;20000;8.315535068511963;5;75.52767688391666
100;1;1;0.1;0.7;0.2;0.05;1000;0.3996419906616211;1;72.90847858023137
100;1;1;0.1;0.7;0.2;0.05;1000;0.43078112602233887;2;72.82198325617142
100;1;1;0.1;0.7;0.2;0.05;1000;0.4204859733581543;3;76.6070896042199
100;1;1;0.1;0.7;0.2;0.05;1000;0.410167932510376;4;72.75533672102564
100;1;1;0.1;0.7;0.2;0.05;1000;0.4325079917907715;5;76.62088805748807
100;1;1;0.1;0.7;0.2;0.05;10000;4.181825876235962;1;71.70153143309588
100;1;1;0.1;0.7;0.2;0.05;10000;4.2425079345703125;2;75.53508217624962
100;1;1;0.1;0.7;0.2;0.05;10000;4.328296899795532;3;71.72195198896148
100;1;1;0.1;0.7;0.2;0.05;10000;4.1887431144714355;4;75.54362628949794
100;1;1;0.1;0.7;0.2;0.05;10000;4.220614910125732;5;71.69362397513252
100;1;1;0.1;0.7;0.2;0.05;20000;8.379748821258545;1;75.5317939602341
100;1;1;0.1;0.7;0.2;0.05;20000;8.369217157363892;2;75.52654447456716
100;1;1;0.1;0.7;0.2;0.05;20000;8.47643494606018;3;71.67345521668983
100;1;1;0.1;0.7;0.2;0.05;20000;8.185172080993652;4;71.68417068261874
100;1;1;0.1;0.7;0.2;0.05;20000;8.269083023071289;5;75.51841316523186
100;1;1;0.1;0.7;0.2;0.1;1000;0.4305410385131836;1;72.84712836174559
100;1;1;0.1;0.7;0.2;0.1;1000;0.43010592460632324;2;76.75767205059685
100;1;1;0.1;0.7;0.2;0.1;1000;0.4403390884399414;3;76.52443101911274
100;1;1;0.1;0.7;0.2;0.1;1000;0.40646791458129883;4;76.41655579805521
100;1;1;0.1;0.7;0.2;0.1;1000;0.3923180103302002;5;72.82406644452564
100;1;1;0.1;0.7;0.2;0.1;10000;4.245638132095337;1;71.6824715496046
100;1;1;0.1;0.7;0.2;0.1;10000;4.042571067810059;2;71.71040583703451
100;1;1;0.1;0.7;0.2;0.1;10000;4.240154981613159;3;75.54594765945812
100;1;1;0.1;0.7;0.2;0.1;10000;4.2397871017456055;4;71.7110133812965
100;1;1;0.1;0.7;0.2;0.1;10000;4.1508119106292725;5;75.54639353109019
100;1;1;0.1;0.7;0.2;0.1;20000;8.467737913131714;1;71.6808637879888
100;1;1;0.1;0.7;0.2;0.1;20000;8.423457145690918;2;71.68981014953889
100;1;1;0.1;0.7;0.2;0.1;20000;8.514466047286987;3;75.5411527822773
100;1;1;0.1;0.7;0.2;0.1;20000;8.62050485610962;4;75.51324924805208
100;1;1;0.1;0.7;0.2;0.1;20000;8.447670936584473;5;75.50829965653459
100;1;1;0.0;0.2;0.05;0.03;1000;0.2886819839477539;1;85.38454429948571
100;1;1;0.0;0.2;0.05;0.03;1000;0.29421496391296387;2;84.2476305329434
100;1;1;0.0;0.2;0.05;0.03;1000;0.28684520721435547;3;86.52746804467318
100;1;1;0.0;0.2;0.05;0.03;1000;0.30098700523376465;4;84.47938420091175
100;1;1;0.0;0.2;0.05;0.03;1000;0.3058469295501709;5;85.12489040022905
100;1;1;0.0;0.2;0.05;0.03;10000;2.969949960708618;1;86.24622108091438
100;1;1;0.0;0.2;0.05;0.03;10000;3.03472900390625;2;85.25278796102246
100;1;1;0.0;0.2;0.05;0.03;10000;2.9655189514160156;3;82.19716364248966
100;1;1;0.0;0.2;0.05;0.03;10000;2.8921499252319336;4;82.96734092086226
100;1;1;0.0;0.2;0.05;0.03;10000;2.9169130325317383;5;84.29552443104758
100;1;1;0.0;0.2;0.05;0.03;20000;5.787694931030273;1;88.28538165565595
100;1;1;0.0;0.2;0.05;0.03;20000;5.841530084609985;2;83.84940855236187
100;1;1;0.0;0.2;0.05;0.03;20000;6.673415899276733;3;87.51229537802382
100;1;1;0.0;0.2;0.05;0.03;20000;5.9216790199279785;4;86.62217167158383
100;1;1;0.0;0.2;0.05;0.03;20000;6.063831806182861;5;83.98404366662652
100;1;1;0.0;0.2;0.05;0.05;1000;0.2753291130065918;1;85.0207390371483
100;1;1;0.0;0.2;0.05;0.05;1000;0.2992689609527588;2;82.5192370782027
100;1;1;0.0;0.2;0.05;0.05;1000;0.2909839153289795;3;81.39078043379098
100;1;1;0.0;0.2;0.05;0.05;1000;0.31438302993774414;4;82.96768905982408
100;1;1;0.0;0.2;0.05;0.05;1000;0.29021191596984863;5;86.73493051030167
100;1;1;0.0;0.2;0.05;0.05;10000;3.0198512077331543;1;86.07130449372808
100;1;1;0.0;0.2;0.05;0.05;10000;3.072542190551758;2;85.40548851574265
100;1;1;0.0;0.2;0.05;0.05;10000;3.022144079208374;3;87.87826962414168
100;1;1;0.0;0.2;0.05;0.05;10000;2.9506239891052246;4;84.35717197039628
100;1;1;0.0;0.2;0.05;0.05;10000;2.948853015899658;5;83.23592548995715
100;1;1;0.0;0.2;0.05;0.05;20000;6.03886604309082;1;83.03376954104111
100;1;1;0.0;0.2;0.05;0.05;20000;6.059512138366699;2;83.69386779839104
100;1;1;0.0;0.2;0.05;0.05;20000;5.956246852874756;3;92.33305324022147
100;1;1;0.0;0.2;0.05;0.05;20000;6.035509824752808;4;86.95479004405654
100;1;1;0.0;0.2;0.05;0.05;20000;5.927525043487549;5;89.62227472963292
100;1;1;0.0;0.2;0.05;0.1;1000;0.32330894470214844;1;83.09759168637392
100;1;1;0.0;0.2;0.05;0.1;1000;0.31436705589294434;2;81.68159583044287
100;1;1;0.0;0.2;0.05;0.1;1000;0.31800198554992676;3;86.19751986761182
100;1;1;0.0;0.2;0.05;0.1;1000;0.3093831539154053;4;81.17085805222443
100;1;1;0.0;0.2;0.05;0.1;1000;0.2884340286254883;5;84.85642030104134
100;1;1;0.0;0.2;0.05;0.1;10000;3.048119068145752;1;82.17602843631461
100;1;1;0.0;0.2;0.05;0.1;10000;2.973331928253174;2;83.46587045691959
100;1;1;0.0;0.2;0.05;0.1;10000;2.987360954284668;3;86.32999691087923
100;1;1;0.0;0.2;0.05;0.1;10000;2.9897119998931885;4;85.26026934393641
100;1;1;0.0;0.2;0.05;0.1;10000;3.063194990158081;5;84.8133905396132
100;1;1;0.0;0.2;0.05;0.1;20000;6.025382041931152;1;90.42651240405816
100;1;1;0.0;0.2;0.05;0.1;20000;5.95120906829834;2;88.74201321780212
100;1;1;0.0;0.2;0.05;0.1;20000;6.043040990829468;3;87.7359525910869
100;1;1;0.0;0.2;0.05;0.1;20000;6.053268194198608;4;89.69424361580715
100;1;1;0.0;0.2;0.05;0.1;20000;6.073992013931274;5;85.68214583956468
100;1;1;0.0;0.2;0.1;0.03;1000;0.33381199836730957;1;81.91159249686616
100;1;1;0.0;0.2;0.1;0.03;1000;0.3440728187561035;2;86.37180425741717
100;1;1;0.0;0.2;0.1;0.03;1000;0.3992781639099121;3;78.16401456774499
100;1;1;0.0;0.2;0.1;0.03;1000;0.3461899757385254;4;92.8060658072222
100;1;1;0.0;0.2;0.1;0.03;1000;0.3455989360809326;5;86.63036951066411
100;1;1;0.0;0.2;0.1;0.03;10000;3.43864107131958;1;83.67260952955895
100;1;1;0.0;0.2;0.1;0.03;10000;3.5278189182281494;2;86.78569781930051
100;1;1;0.0;0.2;0.1;0.03;10000;3.4179959297180176;3;85.17489774344106
100;1;1;0.0;0.2;0.1;0.03;10000;3.4582290649414062;4;84.30061415333344
100;1;1;0.0;0.2;0.1;0.03;10000;3.336496114730835;5;83.86460873998158
100;1;1;0.0;0.2;0.1;0.03;20000;6.765136957168579;1;93.02389249792583
100;1;1;0.0;0.2;0.1;0.03;20000;6.668330907821655;2;82.5245357393416
100;1;1;0.0;0.2;0.1;0.03;20000;7.049738883972168;3;87.06166361648579
100;1;1;0.0;0.2;0.1;0.03;20000;6.813407897949219;4;84.29577766330645
100;1;1;0.0;0.2;0.1;0.03;20000;6.8665900230407715;5;88.53071402545112
100;1;1;0.0;0.2;0.1;0.05;1000;0.34666991233825684;1;85.14013117447514
100;1;1;0.0;0.2;0.1;0.05;1000;0.3392448425292969;2;89.05459513059789
100;1;1;0.0;0.2;0.1;0.05;1000;0.35935211181640625;3;78.35321090538369
100;1;1;0.0;0.2;0.1;0.05;1000;0.35116100311279297;4;87.28803938691776
100;1;1;0.0;0.2;0.1;0.05;1000;0.31104111671447754;5;83.07888662079785
100;1;1;0.0;0.2;0.1;0.05;10000;3.2702739238739014;1;83.47492501156435
100;1;1;0.0;0.2;0.1;0.05;10000;3.474478006362915;2;83.25653913740211
100;1;1;0.0;0.2;0.1;0.05;10000;3.4874320030212402;3;87.23381328095535
100;1;1;0.0;0.2;0.1;0.05;10000;3.40569806098938;4;85.10523424486587
100;1;1;0.0;0.2;0.1;0.05;10000;3.5223469734191895;5;85.64388288809003
100;1;1;0.0;0.2;0.1;0.05;20000;6.8858959674835205;1;86.06577949973307
100;1;1;0.0;0.2;0.1;0.05;20000;7.057153940200806;2;83.59434256729497
100;1;1;0.0;0.2;0.1;0.05;20000;6.78876805305481;3;86.65034419654096
100;1;1;0.0;0.2;0.1;0.05;20000;6.796996116638184;4;85.40724100868225
100;1;1;0.0;0.2;0.1;0.05;20000;6.802679061889648;5;83.00676758900612
100;1;1;0.0;0.2;0.1;0.1;1000;0.3316478729248047;1;84.5038372559045
100;1;1;0.0;0.2;0.1;0.1;1000;0.3339650630950928;2;81.72929493179467
100;1;1;0.0;0.2;0.1;0.1;1000;0.37824392318725586;3;78.87868170485065
100;1;1;0.0;0.2;0.1;0.1;1000;0.34529614448547363;4;84.31390237865942
100;1;1;0.0;0.2;0.1;0.1;1000;0.325822114944458;5;84.14869716105616
100;1;1;0.0;0.2;0.1;0.1;10000;3.42044997215271;1;89.0597418896148
100;1;1;0.0;0.2;0.1;0.1;10000;3.3859221935272217;2;80.25027916556618
100;1;1;0.0;0.2;0.1;0.1;10000;3.5374960899353027;3;87.508229956618
100;1;1;0.0;0.2;0.1;0.1;10000;3.36435604095459;4;86.55231685601015
100;1;1;0.0;0.2;0.1;0.1;10000;3.470986843109131;5;88.58743104373656
100;1;1;0.0;0.2;0.1;0.1;20000;6.864382028579712;1;81.7451303113965
100;1;1;0.0;0.2;0.1;0.1;20000;6.835224866867065;2;85.62727547277859
100;1;1;0.0;0.2;0.1;0.1;20000;6.841355800628662;3;84.82379144652793
100;1;1;0.0;0.2;0.1;0.1;20000;6.945079803466797;4;86.4370683187911
100;1;1;0.0;0.2;0.1;0.1;20000;6.740733861923218;5;83.0197268725065
100;1;1;0.0;0.2;0.2;0.03;1000;0.40354394912719727;1;82.26769519575079
100;1;1;0.0;0.2;0.2;0.03;1000;0.4179649353027344;2;87.67831182156701
100;1;1;0.0;0.2;0.2;0.03;1000;0.38161802291870117;3;86.02927978552843
100;1;1;0.0;0.2;0.2;0.03;1000;0.38058996200561523;4;83.29898626541834
100;1;1;0.0;0.2;0.2;0.03;1000;0.4026339054107666;5;85.80642305181911
100;1;1;0.0;0.2;0.2;0.03;10000;4.224006175994873;1;82.66424159755466
100;1;1;0.0;0.2;0.2;0.03;10000;4.226830959320068;2;85.57534707544127
100;1;1;0.0;0.2;0.2;0.03;10000;4.28364109992981;3;85.39802286777807
100;1;1;0.0;0.2;0.2;0.03;10000;4.1365649700164795;4;85.19480846105114
100;1;1;0.0;0.2;0.2;0.03;10000;4.15998387336731;5;85.2650641278985
100;1;1;0.0;0.2;0.2;0.03;20000;8.406290054321289;1;83.07816909704337
100;1;1;0.0;0.2;0.2;0.03;20000;8.369668006896973;2;83.55262141230313
100;1;1;0.0;0.2;0.2;0.03;20000;8.415462017059326;3;82.67695252199594
100;1;1;0.0;0.2;0.2;0.03;20000;8.481534957885742;4;89.23611969390366
100;1;1;0.0;0.2;0.2;0.03;20000;8.396353006362915;5;82.66088051082764
100;1;1;0.0;0.2;0.2;0.05;1000;0.4301869869232178;1;84.6966970211559
100;1;1;0.0;0.2;0.2;0.05;1000;0.45229506492614746;2;85.36495353640163
100;1;1;0.0;0.2;0.2;0.05;1000;0.3874049186706543;3;97.34139434138012
100;1;1;0.0;0.2;0.2;0.05;1000;0.4109158515930176;4;87.49167464279782
100;1;1;0.0;0.2;0.2;0.05;1000;0.43122196197509766;5;84.25402040467416
100;1;1;0.0;0.2;0.2;0.05;10000;4.285937070846558;1;83.83767409361297
100;1;1;0.0;0.2;0.2;0.05;10000;4.241286993026733;2;83.27422350614135
100;1;1;0.0;0.2;0.2;0.05;10000;4.182420015335083;3;83.55436452466083
100;1;1;0.0;0.2;0.2;0.05;10000;4.180930852890015;4;85.58021095222178
100;1;1;0.0;0.2;0.2;0.05;10000;4.1478800773620605;5;85.64954113986693
100;1;1;0.0;0.2;0.2;0.05;20000;8.359591007232666;1;87.7178989861364
100;1;1;0.0;0.2;0.2;0.05;20000;8.294518947601318;2;79.21162760924153
100;1;1;0.0;0.2;0.2;0.05;20000;8.288532018661499;3;84.28147145405397
100;1;1;0.0;0.2;0.2;0.05;20000;8.418818950653076;4;83.95720040727942
100;1;1;0.0;0.2;0.2;0.05;20000;8.351672887802124;5;84.69085458958564
100;1;1;0.0;0.2;0.2;0.1;1000;0.38715600967407227;1;89.21090329589623
100;1;1;0.0;0.2;0.2;0.1;1000;0.40723204612731934;2;83.33042792338863
100;1;1;0.0;0.2;0.2;0.1;1000;0.484050989151001;3;84.0453407090086
100;1;1;0.0;0.2;0.2;0.1;1000;0.41970205307006836;4;81.83782783678019
100;1;1;0.0;0.2;0.2;0.1;1000;0.39143896102905273;5;83.42424152382135
100;1;1;0.0;0.2;0.2;0.1;10000;4.031148195266724;1;90.864051211537
100;1;1;0.0;0.2;0.2;0.1;10000;4.212639093399048;2;84.75806012927734
100;1;1;0.0;0.2;0.2;0.1;10000;4.145470857620239;3;79.71036297929932
100;1;1;0.0;0.2;0.2;0.1;10000;4.215727090835571;4;85.95538037571403
100;1;1;0.0;0.2;0.2;0.1;10000;4.248203992843628;5;81.9137438969136
100;1;1;0.0;0.2;0.2;0.1;20000;8.283515930175781;1;85.84065546712658
100;1;1;0.0;0.2;0.2;0.1;20000;8.18471884727478;2;82.42873690468498
100;1;1;0.0;0.2;0.2;0.1;20000;8.445265054702759;3;83.676004419274
100;1;1;0.0;0.2;0.2;0.1;20000;8.380579948425293;4;84.01332523092218
100;1;1;0.0;0.2;0.2;0.1;20000;8.451478958129883;5;82.73585979903223
100;1;1;0.0;0.5;0.05;0.03;1000;0.320084810256958;1;83.52189022938639
100;1;1;0.0;0.5;0.05;0.03;1000;0.4066338539123535;2;90.82829800203451
100;1;1;0.0;0.5;0.05;0.03;1000;0.6346299648284912;3;87.45228011681928
100;1;1;0.0;0.5;0.05;0.03;1000;0.5058820247650146;4;88.4070319959684
100;1;1;0.0;0.5;0.05;0.03;1000;0.3304009437561035;5;86.38045794048784
100;1;1;0.0;0.5;0.05;0.03;10000;3.3346710205078125;1;81.16221732344194
100;1;1;0.0;0.5;0.05;0.03;10000;3.085332155227661;2;81.45159003337004
100;1;1;0.0;0.5;0.05;0.03;10000;3.340904951095581;3;79.46513793217134
100;1;1;0.0;0.5;0.05;0.03;10000;3.4234631061553955;4;83.55687054446773
100;1;1;0.0;0.5;0.05;0.03;10000;3.193873167037964;5;83.37828977071139
100;1;1;0.0;0.5;0.05;0.03;20000;6.453938007354736;1;83.05467981793038
100;1;1;0.0;0.5;0.05;0.03;20000;6.562317132949829;2;82.28246986264871
100;1;1;0.0;0.5;0.05;0.03;20000;6.574254989624023;3;82.67845012238959
100;1;1;0.0;0.5;0.05;0.03;20000;6.52597713470459;4;86.61127061412091
100;1;1;0.0;0.5;0.05;0.03;20000;6.5169219970703125;5;89.519340227661
100;1;1;0.0;0.5;0.05;0.05;1000;0.3417510986328125;1;86.85181473780031
100;1;1;0.0;0.5;0.05;0.05;1000;0.34908199310302734;2;83.56647599504429
100;1;1;0.0;0.5;0.05;0.05;1000;0.33948683738708496;3;85.11317717900062
100;1;1;0.0;0.5;0.05;0.05;1000;0.3303651809692383;4;83.98820940623006
