===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.1;0.5;0.2;0.03;10000;4.227844953536987;5;160.07527514002405
100;1;1;0.1;0.5;0.2;0.03;20000;8.30801796913147;1;169.89922372711698
100;1;1;0.1;0.5;0.2;0.03;20000;8.417709112167358;2;148.1786177145723
100;1;1;0.1;0.5;0.2;0.03;20000;8.417136907577515;3;148.17310563649403
100;1;1;0.1;0.5;0.2;0.03;20000;8.638746976852417;4;171.61908039297896
100;1;1;0.1;0.5;0.2;0.03;20000;8.534300804138184;5;149.5693670465084
100;1;1;0.1;0.5;0.2;0.05;1000;0.4109971523284912;1;178.0705438981004
100;1;1;0.1;0.5;0.2;0.05;1000;0.43835997581481934;2;186.3761635286806
100;1;1;0.1;0.5;0.2;0.05;1000;0.4327878952026367;3;182.35122022177805
100;1;1;0.1;0.5;0.2;0.05;1000;0.43744707107543945;4;188.19147799524004
100;1;1;0.1;0.5;0.2;0.05;1000;0.43335390090942383;5;188.2545205808652
100;1;1;0.1;0.5;0.2;0.05;10000;4.239285230636597;1;155.66838925931904
100;1;1;0.1;0.5;0.2;0.05;10000;4.189702033996582;2;156.93235068956517
100;1;1;0.1;0.5;0.2;0.05;10000;4.153663873672485;3;151.40817613170293
100;1;1;0.1;0.5;0.2;0.05;10000;4.233417987823486;4;149.68616405561588
100;1;1;0.1;0.5;0.2;0.05;10000;4.172429800033569;5;149.85038047104194
100;1;1;0.1;0.5;0.2;0.05;20000;8.39151406288147;1;155.92807204622332
100;1;1;0.1;0.5;0.2;0.05;20000;8.366469860076904;2;154.2991666431309
100;1;1;0.1;0.5;0.2;0.05;20000;8.482309103012085;3;148.74853382195292
100;1;1;0.1;0.5;0.2;0.05;20000;8.31102705001831;4;168.54033723955584
100;1;1;0.1;0.5;0.2;0.05;20000;8.316729068756104;5;160.7035256725147
100;1;1;0.1;0.5;0.2;0.1;1000;0.4532442092895508;1;181.9812351967894
100;1;1;0.1;0.5;0.2;0.1;1000;0.3917269706726074;2;193.0545391904509
100;1;1;0.1;0.5;0.2;0.1;1000;0.41248607635498047;3;199.71206799246085
100;1;1;0.1;0.5;0.2;0.1;1000;0.4311070442199707;4;194.69204872942905
100;1;1;0.1;0.5;0.2;0.1;1000;0.44293689727783203;5;183.45108108039724
100;1;1;0.1;0.5;0.2;0.1;10000;4.2210211753845215;1;160.98059857065113
100;1;1;0.1;0.5;0.2;0.1;10000;4.199045896530151;2;162.58041383532438
100;1;1;0.1;0.5;0.2;0.1;10000;4.254953145980835;3;175.30930344312253
100;1;1;0.1;0.5;0.2;0.1;10000;4.273855209350586;4;151.23811605540973
100;1;1;0.1;0.5;0.2;0.1;10000;4.259181022644043;5;161.23530938110434
100;1;1;0.1;0.5;0.2;0.1;20000;8.292460918426514;1;168.73359610204727
100;1;1;0.1;0.5;0.2;0.1;20000;8.450995206832886;2;149.8935401297984
100;1;1;0.1;0.5;0.2;0.1;20000;8.255113124847412;3;165.7453932810346
100;1;1;0.1;0.5;0.2;0.1;20000;8.316087007522583;4;168.8951979052307
100;1;1;0.1;0.5;0.2;0.1;20000;8.241136074066162;5;170.52489180393331
100;1;1;0.1;0.7;0.05;0.03;1000;0.30478382110595703;1;207.83546666505967
100;1;1;0.1;0.7;0.05;0.03;1000;0.30039095878601074;2;194.30457419607
100;1;1;0.1;0.7;0.05;0.03;1000;0.32372188568115234;3;197.24708534032152
100;1;1;0.1;0.7;0.05;0.03;1000;0.3246879577636719;4;202.39317806585146
100;1;1;0.1;0.7;0.05;0.03;1000;0.2999148368835449;5;204.5518939526181
100;1;1;0.1;0.7;0.05;0.03;10000;2.951093912124634;1;167.74226876813788
100;1;1;0.1;0.7;0.05;0.03;10000;3.1155169010162354;2;167.15456970195407
100;1;1;0.1;0.7;0.05;0.03;10000;3.2687480449676514;3;172.17465097823788
100;1;1;0.1;0.7;0.05;0.03;10000;3.086042881011963;4;158.1998059452977
100;1;1;0.1;0.7;0.05;0.03;10000;3.1655311584472656;5;161.9380567882717
100;1;1;0.1;0.7;0.05;0.03;20000;6.209887981414795;1;165.03775537829154
100;1;1;0.1;0.7;0.05;0.03;20000;6.279339790344238;2;168.4670842429979
100;1;1;0.1;0.7;0.05;0.03;20000;6.120081901550293;3;169.5995550561732
100;1;1;0.1;0.7;0.05;0.03;20000;6.210481882095337;4;171.5637636994622
100;1;1;0.1;0.7;0.05;0.03;20000;6.237645864486694;5;167.50906985516343
100;1;1;0.1;0.7;0.05;0.05;1000;0.32096004486083984;1;190.14547784030827
100;1;1;0.1;0.7;0.05;0.05;1000;0.30340003967285156;2;199.92629325440407
100;1;1;0.1;0.7;0.05;0.05;1000;0.30256104469299316;3;205.4358865266994
100;1;1;0.1;0.7;0.05;0.05;1000;0.31794309616088867;4;196.15390510421477
100;1;1;0.1;0.7;0.05;0.05;1000;0.3185298442840576;5;200.69859062660626
100;1;1;0.1;0.7;0.05;0.05;10000;3.6353330612182617;1;162.81862062911392
100;1;1;0.1;0.7;0.05;0.05;10000;3.11407208442688;2;172.77432760607272
100;1;1;0.1;0.7;0.05;0.05;10000;2.928877115249634;3;151.67325163830586
100;1;1;0.1;0.7;0.05;0.05;10000;2.9906671047210693;4;170.168288025758
100;1;1;0.1;0.7;0.05;0.05;10000;3.0777909755706787;5;164.91773915249047
100;1;1;0.1;0.7;0.05;0.05;20000;5.877913951873779;1;148.74056331509266
100;1;1;0.1;0.7;0.05;0.05;20000;6.039730072021484;2;173.4343627928904
100;1;1;0.1;0.7;0.05;0.05;20000;6.1114501953125;3;165.80868337919796
100;1;1;0.1;0.7;0.05;0.05;20000;6.067240953445435;4;170.46815174843653
100;1;1;0.1;0.7;0.05;0.05;20000;5.717473983764648;5;147.84795337642913
100;1;1;0.1;0.7;0.05;0.1;1000;0.26958608627319336;1;203.61436294350258
100;1;1;0.1;0.7;0.05;0.1;1000;0.26964807510375977;2;191.9751877772814
100;1;1;0.1;0.7;0.05;0.1;1000;0.2899761199951172;3;200.70320688016892
100;1;1;0.1;0.7;0.05;0.1;1000;0.2654850482940674;4;201.9254060652567
100;1;1;0.1;0.7;0.05;0.1;1000;0.3110830783843994;5;200.6857768161303
100;1;1;0.1;0.7;0.05;0.1;10000;2.9154629707336426;1;164.2198059757991
100;1;1;0.1;0.7;0.05;0.1;10000;2.8872950077056885;2;150.56071492304335
100;1;1;0.1;0.7;0.05;0.1;10000;2.905019998550415;3;163.48510566816486
100;1;1;0.1;0.7;0.05;0.1;10000;2.88315486907959;4;167.1522335888514
100;1;1;0.1;0.7;0.05;0.1;10000;2.873966932296753;5;162.53947749421354
100;1;1;0.1;0.7;0.05;0.1;20000;5.793323993682861;1;166.99336209316846
100;1;1;0.1;0.7;0.05;0.1;20000;5.875200033187866;2;169.22411718701903
100;1;1;0.1;0.7;0.05;0.1;20000;5.84589695930481;3;164.10910899722006
100;1;1;0.1;0.7;0.05;0.1;20000;5.676689863204956;4;149.28450464994424
100;1;1;0.1;0.7;0.05;0.1;20000;5.666542053222656;5;162.35050557149108
100;1;1;0.1;0.7;0.1;0.03;1000;0.3482019901275635;1;197.62681638118593
100;1;1;0.1;0.7;0.1;0.03;1000;0.31950998306274414;2;182.60971973261198
100;1;1;0.1;0.7;0.1;0.03;1000;0.3314502239227295;3;184.66238983163692
100;1;1;0.1;0.7;0.1;0.03;1000;0.35262084007263184;4;192.50958021235098
100;1;1;0.1;0.7;0.1;0.03;1000;0.34080004692077637;5;174.05831545332472
100;1;1;0.1;0.7;0.1;0.03;10000;3.3338329792022705;1;166.8885209004613
100;1;1;0.1;0.7;0.1;0.03;10000;3.3232297897338867;2;168.12144750630821
100;1;1;0.1;0.7;0.1;0.03;10000;3.300640106201172;3;162.78727431895513
100;1;1;0.1;0.7;0.1;0.03;10000;3.267920970916748;4;180.47925957218288
100;1;1;0.1;0.7;0.1;0.03;10000;3.260576009750366;5;169.40037500242664
100;1;1;0.1;0.7;0.1;0.03;20000;6.635113000869751;1;168.22485236821876
100;1;1;0.1;0.7;0.1;0.03;20000;6.657164812088013;2;167.54795889883812
100;1;1;0.1;0.7;0.1;0.03;20000;6.527475118637085;3;167.09227259633226
100;1;1;0.1;0.7;0.1;0.03;20000;6.5656139850616455;4;155.72495804142258
100;1;1;0.1;0.7;0.1;0.03;20000;6.512654066085815;5;155.05693207584
100;1;1;0.1;0.7;0.1;0.05;1000;0.35021185874938965;1;192.05233970538887
100;1;1;0.1;0.7;0.1;0.05;1000;0.3137648105621338;2;201.97086360222906
100;1;1;0.1;0.7;0.1;0.05;1000;0.3560628890991211;3;180.01269851726437
100;1;1;0.1;0.7;0.1;0.05;1000;0.3407890796661377;4;190.3172324643068
100;1;1;0.1;0.7;0.1;0.05;1000;0.2949528694152832;5;182.6518889669541
100;1;1;0.1;0.7;0.1;0.05;10000;3.2372350692749023;1;150.4606918321566
100;1;1;0.1;0.7;0.1;0.05;10000;3.308947801589966;2;175.9377084817166
100;1;1;0.1;0.7;0.1;0.05;10000;3.309782028198242;3;166.33346495426466
100;1;1;0.1;0.7;0.1;0.05;10000;3.25115704536438;4;167.61959606521268
100;1;1;0.1;0.7;0.1;0.05;10000;3.3093130588531494;5;169.5515657547488
100;1;1;0.1;0.7;0.1;0.05;20000;6.639394998550415;1;160.52353666845147
100;1;1;0.1;0.7;0.1;0.05;20000;6.507152080535889;2;163.6033480281338
100;1;1;0.1;0.7;0.1;0.05;20000;6.43638801574707;3;163.6251669335508
100;1;1;0.1;0.7;0.1;0.05;20000;6.429270029067993;4;161.74826459055114
100;1;1;0.1;0.7;0.1;0.05;20000;6.503174066543579;5;167.77885577095557
100;1;1;0.1;0.7;0.1;0.1;1000;0.30225515365600586;1;199.14375421135168
100;1;1;0.1;0.7;0.1;0.1;1000;0.30898594856262207;2;190.52860526533
100;1;1;0.1;0.7;0.1;0.1;1000;0.314039945602417;3;198.54919869081212
100;1;1;0.1;0.7;0.1;0.1;1000;0.29079699516296387;4;198.46364708989768
100;1;1;0.1;0.7;0.1;0.1;1000;0.31830716133117676;5;192.59999541815515
100;1;1;0.1;0.7;0.1;0.1;10000;3.263629198074341;1;172.77365687728593
100;1;1;0.1;0.7;0.1;0.1;10000;3.262036085128784;2;159.13382885688884
100;1;1;0.1;0.7;0.1;0.1;10000;3.2860519886016846;3;150.68362873346183
100;1;1;0.1;0.7;0.1;0.1;10000;3.2661399841308594;4;162.68119590441785
100;1;1;0.1;0.7;0.1;0.1;10000;3.2055749893188477;5;151.76748672365662
100;1;1;0.1;0.7;0.1;0.1;20000;6.422367811203003;1;166.15445322483163
100;1;1;0.1;0.7;0.1;0.1;20000;6.545183181762695;2;173.68948049087214
100;1;1;0.1;0.7;0.1;0.1;20000;6.512179851531982;3;164.66771191971458
100;1;1;0.1;0.7;0.1;0.1;20000;6.474201202392578;4;182.78874085889916
100;1;1;0.1;0.7;0.1;0.1;20000;6.500550031661987;5;159.65453991453182
100;1;1;0.1;0.7;0.2;0.03;1000;0.3639349937438965;1;199.32360623950035
100;1;1;0.1;0.7;0.2;0.03;1000;0.3984818458557129;2;186.2973319593383
100;1;1;0.1;0.7;0.2;0.03;1000;0.39623498916625977;3;182.79297756927494
100;1;1;0.1;0.7;0.2;0.03;1000;0.41120219230651855;4;188.97332676253706
100;1;1;0.1;0.7;0.2;0.03;1000;0.39137887954711914;5;189.53593596362154
100;1;1;0.1;0.7;0.2;0.03;10000;3.9731969833374023;1;150.7948122149551
100;1;1;0.1;0.7;0.2;0.03;10000;3.8474819660186768;2;165.99375332110682
100;1;1;0.1;0.7;0.2;0.03;10000;4.085928916931152;3;152.0362343759311
100;1;1;0.1;0.7;0.2;0.03;10000;4.0047688484191895;4;149.36153345825517
100;1;1;0.1;0.7;0.2;0.03;10000;4.0401411056518555;5;149.4901422182141
100;1;1;0.1;0.7;0.2;0.03;20000;8.061224937438965;1;148.71896978185882
100;1;1;0.1;0.7;0.2;0.03;20000;8.041965007781982;2;165.39742580085797
100;1;1;0.1;0.7;0.2;0.03;20000;7.886492013931274;3;154.7299462020379
100;1;1;0.1;0.7;0.2;0.03;20000;7.923830986022949;4;157.56874170197523
100;1;1;0.1;0.7;0.2;0.03;20000;7.945214033126831;5;165.98698176502137
100;1;1;0.1;0.7;0.2;0.05;1000;0.3721451759338379;1;197.34917904325783
100;1;1;0.1;0.7;0.2;0.05;1000;0.39369893074035645;2;183.70210928775862
100;1;1;0.1;0.7;0.2;0.05;1000;0.40187788009643555;3;184.36687212180246
100;1;1;0.1;0.7;0.2;0.05;1000;0.4010438919067383;4;184.2973571482522
100;1;1;0.1;0.7;0.2;0.05;1000;0.3739800453186035;5;186.56597157544255
100;1;1;0.1;0.7;0.2;0.05;10000;3.9533889293670654;1;162.9305961366841
100;1;1;0.1;0.7;0.2;0.05;10000;3.9986209869384766;2;170.85243325712943
100;1;1;0.1;0.7;0.2;0.05;10000;4.019371032714844;3;173.83405004770856
100;1;1;0.1;0.7;0.2;0.05;10000;3.975867986679077;4;157.97867166248182
100;1;1;0.1;0.7;0.2;0.05;10000;3.990220069885254;5;157.15522423636068
100;1;1;0.1;0.7;0.2;0.05;20000;7.892092943191528;1;169.22258287278984
100;1;1;0.1;0.7;0.2;0.05;20000;8.117156982421875;2;151.25658597627728
100;1;1;0.1;0.7;0.2;0.05;20000;7.961236953735352;3;148.5565771565341
100;1;1;0.1;0.7;0.2;0.05;20000;8.06165099143982;4;162.19874978516813
100;1;1;0.1;0.7;0.2;0.05;20000;8.010414123535156;5;159.25774507689584
100;1;1;0.1;0.7;0.2;0.1;1000;0.4083521366119385;1;167.76880746652884
100;1;1;0.1;0.7;0.2;0.1;1000;0.399738073348999;2;184.6422020632065
100;1;1;0.1;0.7;0.2;0.1;1000;0.3886260986328125;3;184.18703634162407
100;1;1;0.1;0.7;0.2;0.1;1000;0.38704395294189453;4;177.23527405213594
100;1;1;0.1;0.7;0.2;0.1;1000;0.3956949710845947;5;195.59727907616536
100;1;1;0.1;0.7;0.2;0.1;10000;3.823378086090088;1;162.0775598211617
100;1;1;0.1;0.7;0.2;0.1;10000;3.9136929512023926;2;169.8459949279341
100;1;1;0.1;0.7;0.2;0.1;10000;3.924117088317871;3;157.17747857885135
100;1;1;0.1;0.7;0.2;0.1;10000;4.043734073638916;4;165.7606244272631
100;1;1;0.1;0.7;0.2;0.1;10000;4.0149548053741455;5;149.07391979392983
100;1;1;0.1;0.7;0.2;0.1;20000;7.923396110534668;1;147.54157159529103
100;1;1;0.1;0.7;0.2;0.1;20000;8.049947023391724;2;155.75649875968242
100;1;1;0.1;0.7;0.2;0.1;20000;7.816957950592041;3;180.000807178843
100;1;1;0.1;0.7;0.2;0.1;20000;7.866364002227783;4;159.65176071156026
100;1;1;0.1;0.7;0.2;0.1;20000;7.983449935913086;5;154.75772453427996
100;1;1;0.0;0.2;0.05;0.03;1000;0.25658392906188965;1;222.20000000000005
100;1;1;0.0;0.2;0.05;0.03;1000;0.3016049861907959;2;228.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.2909970283508301;3;211.6
100;1;1;0.0;0.2;0.05;0.03;1000;0.30296993255615234;4;236.80000000000004
100;1;1;0.0;0.2;0.05;0.03;1000;0.27315688133239746;5;227.4
100;1;1;0.0;0.2;0.05;0.03;10000;2.8670449256896973;1;234.00000000000003
100;1;1;0.0;0.2;0.05;0.03;10000;2.8324217796325684;2;224.80000000000004
100;1;1;0.0;0.2;0.05;0.03;10000;2.8670310974121094;3;211.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.8839850425720215;4;219.2
100;1;1;0.0;0.2;0.05;0.03;10000;2.7715320587158203;5;217.2
100;1;1;0.0;0.2;0.05;0.03;20000;5.734243869781494;1;223.99999999999997
100;1;1;0.0;0.2;0.05;0.03;20000;6.374868154525757;2;228.60000000000002
100;1;1;0.0;0.2;0.05;0.03;20000;5.853233098983765;3;220.39999999999998
100;1;1;0.0;0.2;0.05;0.03;20000;5.978309154510498;4;231.0
100;1;1;0.0;0.2;0.05;0.03;20000;6.026209115982056;5;221.20000000000002
100;1;1;0.0;0.2;0.05;0.05;1000;0.2762789726257324;1;222.40000000000003
100;1;1;0.0;0.2;0.05;0.05;1000;0.28311705589294434;2;245.60000000000002
100;1;1;0.0;0.2;0.05;0.05;1000;0.2837681770324707;3;219.40000000000003
100;1;1;0.0;0.2;0.05;0.05;1000;0.3069419860839844;4;225.39999999999995
100;1;1;0.0;0.2;0.05;0.05;1000;0.30164289474487305;5;235.60000000000002
100;1;1;0.0;0.2;0.05;0.05;10000;2.936098098754883;1;212.79999999999998
100;1;1;0.0;0.2;0.05;0.05;10000;2.932918071746826;2;218.60000000000002
100;1;1;0.0;0.2;0.05;0.05;10000;3.000485897064209;3;210.20000000000005
100;1;1;0.0;0.2;0.05;0.05;10000;2.9227468967437744;4;226.40000000000003
100;1;1;0.0;0.2;0.05;0.05;10000;2.9891819953918457;5;219.39999999999998
100;1;1;0.0;0.2;0.05;0.05;20000;5.938690185546875;1;206.4
100;1;1;0.0;0.2;0.05;0.05;20000;5.902745008468628;2;245.6
100;1;1;0.0;0.2;0.05;0.05;20000;5.753787040710449;3;226.8
100;1;1;0.0;0.2;0.05;0.05;20000;5.876399040222168;4;225.4
100;1;1;0.0;0.2;0.05;0.05;20000;5.95499587059021;5;236.79999999999998
100;1;1;0.0;0.2;0.05;0.1;1000;0.306912899017334;1;215.79999999999998
100;1;1;0.0;0.2;0.05;0.1;1000;0.30912089347839355;2;236.20000000000005
100;1;1;0.0;0.2;0.05;0.1;1000;0.2801530361175537;3;246.20000000000007
100;1;1;0.0;0.2;0.05;0.1;1000;0.3009629249572754;4;231.4
100;1;1;0.0;0.2;0.05;0.1;1000;0.3092989921569824;5;237.2
100;1;1;0.0;0.2;0.05;0.1;10000;3.016529083251953;1;218.60000000000002
100;1;1;0.0;0.2;0.05;0.1;10000;2.9306957721710205;2;222.8
100;1;1;0.0;0.2;0.05;0.1;10000;2.798401117324829;3;243.79999999999995
100;1;1;0.0;0.2;0.05;0.1;10000;2.9925529956817627;4;209.00000000000003
100;1;1;0.0;0.2;0.05;0.1;10000;2.940218210220337;5;228.6
100;1;1;0.0;0.2;0.05;0.1;20000;5.913297176361084;1;217.79999999999995
100;1;1;0.0;0.2;0.05;0.1;20000;5.8607728481292725;2;217.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.842556953430176;3;232.39999999999998
100;1;1;0.0;0.2;0.05;0.1;20000;5.825384140014648;4;211.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.772675037384033;5;211.20000000000002
100;1;1;0.0;0.2;0.1;0.03;1000;0.33863091468811035;1;221.80000000000004
100;1;1;0.0;0.2;0.1;0.03;1000;0.33206605911254883;2;234.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.3447561264038086;3;215.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.35387110710144043;4;233.2
100;1;1;0.0;0.2;0.1;0.03;1000;0.3246171474456787;5;242.40000000000006
100;1;1;0.0;0.2;0.1;0.03;10000;3.455341100692749;1;225.79999999999998
100;1;1;0.0;0.2;0.1;0.03;10000;3.391409158706665;2;231.8
100;1;1;0.0;0.2;0.1;0.03;10000;3.438920021057129;3;232.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.376523017883301;4;231.80000000000004
100;1;1;0.0;0.2;0.1;0.03;10000;3.355078935623169;5;212.00000000000003
100;1;1;0.0;0.2;0.1;0.03;20000;6.618674993515015;1;213.4
100;1;1;0.0;0.2;0.1;0.03;20000;6.707848072052002;2;222.20000000000005
100;1;1;0.0;0.2;0.1;0.03;20000;6.686704874038696;3;235.20000000000002
100;1;1;0.0;0.2;0.1;0.03;20000;6.708906173706055;4;229.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.645335912704468;5;228.8
100;1;1;0.0;0.2;0.1;0.05;1000;0.3417799472808838;1;230.20000000000005
100;1;1;0.0;0.2;0.1;0.05;1000;0.3162071704864502;2;225.99999999999997
100;1;1;0.0;0.2;0.1;0.05;1000;0.32743120193481445;3;236.8
100;1;1;0.0;0.2;0.1;0.05;1000;0.32663512229919434;4;242.60000000000002
100;1;1;0.0;0.2;0.1;0.05;1000;0.3397409915924072;5;228.99999999999997
100;1;1;0.0;0.2;0.1;0.05;10000;3.329303026199341;1;235.8
100;1;1;0.0;0.2;0.1;0.05;10000;3.3739559650421143;2;222.79999999999998
100;1;1;0.0;0.2;0.1;0.05;10000;3.3239428997039795;3;240.20000000000002
100;1;1;0.0;0.2;0.1;0.05;10000;3.3300869464874268;4;220.2
100;1;1;0.0;0.2;0.1;0.05;10000;3.213350772857666;5;243.60000000000002
100;1;1;0.0;0.2;0.1;0.05;20000;6.806643009185791;1;230.60000000000002
100;1;1;0.0;0.2;0.1;0.05;20000;6.748038053512573;2;230.00000000000003
100;1;1;0.0;0.2;0.1;0.05;20000;6.623684883117676;3;244.40000000000003
100;1;1;0.0;0.2;0.1;0.05;20000;6.695460796356201;4;222.00000000000006
100;1;1;0.0;0.2;0.1;0.05;20000;6.70423698425293;5;231.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.34728312492370605;1;234.20000000000002
100;1;1;0.0;0.2;0.1;0.1;1000;0.34746503829956055;2;226.60000000000002
100;1;1;0.0;0.2;0.1;0.1;1000;0.3256499767303467;3;239.20000000000005
100;1;1;0.0;0.2;0.1;0.1;1000;0.3752720355987549;4;233.2
100;1;1;0.0;0.2;0.1;0.1;1000;0.3404989242553711;5;210.8
100;1;1;0.0;0.2;0.1;0.1;10000;3.323469877243042;1;229.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.4102249145507812;2;239.60000000000002
100;1;1;0.0;0.2;0.1;0.1;10000;3.2895689010620117;3;226.60000000000005
100;1;1;0.0;0.2;0.1;0.1;10000;3.3757078647613525;4;233.8
100;1;1;0.0;0.2;0.1;0.1;10000;3.3206028938293457;5;214.79999999999998
100;1;1;0.0;0.2;0.1;0.1;20000;6.665312051773071;1;224.40000000000003
100;1;1;0.0;0.2;0.1;0.1;20000;6.658112049102783;2;223.60000000000002
100;1;1;0.0;0.2;0.1;0.1;20000;6.840220928192139;3;239.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.702746868133545;4;235.39999999999998
100;1;1;0.0;0.2;0.1;0.1;20000;6.699609994888306;5;231.99999999999997
100;1;1;0.0;0.2;0.2;0.03;1000;0.4355030059814453;1;227.00000000000003
100;1;1;0.0;0.2;0.2;0.03;1000;0.43582606315612793;2;234.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.4691739082336426;3;227.00000000000006
100;1;1;0.0;0.2;0.2;0.03;1000;0.40332508087158203;4;239.59999999999997
100;1;1;0.0;0.2;0.2;0.03;1000;0.42284512519836426;5;210.00000000000003
100;1;1;0.0;0.2;0.2;0.03;10000;4.180011987686157;1;232.20000000000002
100;1;1;0.0;0.2;0.2;0.03;10000;4.350919961929321;2;223.00000000000003
100;1;1;0.0;0.2;0.2;0.03;10000;4.166532039642334;3;205.2
100;1;1;0.0;0.2;0.2;0.03;10000;4.201210975646973;4;223.60000000000002
100;1;1;0.0;0.2;0.2;0.03;10000;4.068805932998657;5;231.79999999999998
100;1;1;0.0;0.2;0.2;0.03;20000;8.430339813232422;1;220.8
100;1;1;0.0;0.2;0.2;0.03;20000;8.466331005096436;2;215.4
100;1;1;0.0;0.2;0.2;0.03;20000;8.398362874984741;3;214.8
100;1;1;0.0;0.2;0.2;0.03;20000;8.335763931274414;4;194.4
100;1;1;0.0;0.2;0.2;0.03;20000;8.299806118011475;5;208.00000000000003
100;1;1;0.0;0.2;0.2;0.05;1000;0.4113621711730957;1;232.39999999999998
100;1;1;0.0;0.2;0.2;0.05;1000;0.3914520740509033;2;227.8
100;1;1;0.0;0.2;0.2;0.05;1000;0.4008760452270508;3;222.60000000000002
100;1;1;0.0;0.2;0.2;0.05;1000;0.3981959819793701;4;216.20000000000005
100;1;1;0.0;0.2;0.2;0.05;1000;0.4335649013519287;5;210.60000000000002
100;1;1;0.0;0.2;0.2;0.05;10000;4.156758069992065;1;216.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.362739086151123;2;237.6
100;1;1;0.0;0.2;0.2;0.05;10000;4.1584978103637695;3;210.39999999999998
100;1;1;0.0;0.2;0.2;0.05;10000;4.183066129684448;4;223.60000000000005
100;1;1;0.0;0.2;0.2;0.05;10000;4.187252044677734;5;230.4
100;1;1;0.0;0.2;0.2;0.05;20000;8.479074001312256;1;207.99999999999997
100;1;1;0.0;0.2;0.2;0.05;20000;8.345201015472412;2;215.79999999999998
100;1;1;0.0;0.2;0.2;0.05;20000;8.416455030441284;3;223.00000000000003
100;1;1;0.0;0.2;0.2;0.05;20000;8.465495824813843;4;224.6
100;1;1;0.0;0.2;0.2;0.05;20000;8.179957866668701;5;200.4
100;1;1;0.0;0.2;0.2;0.1;1000;0.4140000343322754;1;214.4
100;1;1;0.0;0.2;0.2;0.1;1000;0.41042590141296387;2;237.40000000000003
100;1;1;0.0;0.2;0.2;0.1;1000;0.4432961940765381;3;223.4
100;1;1;0.0;0.2;0.2;0.1;1000;0.40241098403930664;4;237.00000000000003
100;1;1;0.0;0.2;0.2;0.1;1000;0.41397690773010254;5;201.8
100;1;1;0.0;0.2;0.2;0.1;10000;4.378201007843018;1;229.00000000000003
100;1;1;0.0;0.2;0.2;0.1;10000;4.104170083999634;2;225.40000000000003
100;1;1;0.0;0.2;0.2;0.1;10000;4.178625106811523;3;236.4
100;1;1;0.0;0.2;0.2;0.1;10000;4.1352550983428955;4;216.2
100;1;1;0.0;0.2;0.2;0.1;10000;4.228108882904053;5;228.20000000000005
100;1;1;0.0;0.2;0.2;0.1;20000;8.283314943313599;1;238.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.623896837234497;2;222.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.208706855773926;3;211.8
100;1;1;0.0;0.2;0.2;0.1;20000;8.286005973815918;4;217.4
100;1;1;0.0;0.2;0.2;0.1;20000;9.084969997406006;5;235.99999999999997
100;1;1;0.0;0.5;0.05;0.03;1000;0.3449709415435791;1;230.8
100;1;1;0.0;0.5;0.05;0.03;1000;0.30077600479125977;2;227.6
100;1;1;0.0;0.5;0.05;0.03;1000;0.33415794372558594;3;216.4
100;1;1;0.0;0.5;0.05;0.03;1000;0.29880404472351074;4;239.39999999999998
100;1;1;0.0;0.5;0.05;0.03;1000;0.3227660655975342;5;225.4
100;1;1;0.0;0.5;0.05;0.03;10000;3.1025850772857666;1;225.60000000000002
100;1;1;0.0;0.5;0.05;0.03;10000;3.141296863555908;2;233.2
100;1;1;0.0;0.5;0.05;0.03;10000;3.1581838130950928;3;229.99999999999997
100;1;1;0.0;0.5;0.05;0.03;10000;3.08329701423645;4;204.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.249967098236084;5;230.8
100;1;1;0.0;0.5;0.05;0.03;20000;6.39808988571167;1;218.39999999999998
100;1;1;0.0;0.5;0.05;0.03;20000;6.326218128204346;2;249.20000000000002
100;1;1;0.0;0.5;0.05;0.03;20000;6.426460027694702;3;218.40000000000003
100;1;1;0.0;0.5;0.05;0.03;20000;6.364001989364624;4;227.00000000000003
100;1;1;0.0;0.5;0.05;0.03;20000;6.348637104034424;5;245.79999999999998
100;1;1;0.0;0.5;0.05;0.05;1000;0.276508092880249;1;229.60000000000005
100;1;1;0.0;0.5;0.05;0.05;1000;0.3162810802459717;2;220.20000000000002
100;1;1;0.0;0.5;0.05;0.05;1000;0.31430602073669434;3;224.40000000000003
100;1;1;0.0;0.5;0.05;0.05;1000;0.32418298721313477;4;223.00000000000003
100;1;1;0.0;0.5;0.05;0.05;1000;0.3252899646759033;5;250.20000000000002
