===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.0;0.5;0.2;0.05;10000;4.369757890701294;3;359.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.327067136764526;4;371.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.383558034896851;5;305.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.786418914794922;1;374.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.773967027664185;2;399.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.743303060531616;3;380.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.847530126571655;4;369.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.817119836807251;5;418.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.4602470397949219;1;396.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.4203770160675049;2;387.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.42334818840026855;3;387.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.4535529613494873;4;387.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.40947508811950684;5;370.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.375920057296753;1;393.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.442367076873779;2;364.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.3869469165802;3;393.0
100;1;1;0.0;0.5;0.2;0.1;10000;5.098875045776367;4;350.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.504457950592041;5;353.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.003530979156494;1;340.0
100;1;1;0.0;0.5;0.2;0.1;20000;8.823588132858276;2;370.0
100;1;1;0.0;0.5;0.2;0.1;20000;8.904030084609985;3;357.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.053523778915405;4;402.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.060139894485474;5;356.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.3421308994293213;1;417.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.32606983184814453;2;409.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.3045220375061035;3;376.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.3243141174316406;4;371.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.3294188976287842;5;399.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.2521960735321045;1;358.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.316843032836914;2;344.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.2981820106506348;3;321.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.244323968887329;4;387.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.36189603805542;5;324.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.392291069030762;1;421.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.452672004699707;2;372.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.305433988571167;3;410.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.483352184295654;4;386.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.432513952255249;5;352.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.29317593574523926;1;396.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.30323004722595215;2;385.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.3139657974243164;3;360.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.3234679698944092;4;322.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.30991101264953613;5;429.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.1099801063537598;1;404.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.2316150665283203;2;356.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.1353402137756348;3;339.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.263765811920166;4;367.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.1955490112304688;5;376.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.235501050949097;1;442.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.3247950077056885;2;411.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.369626045227051;3;351.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.358492136001587;4;341.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.398090839385986;5;404.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.341810941696167;1;427.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3347189426422119;2;350.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3241260051727295;3;319.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3268260955810547;4;301.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3400459289550781;5;317.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.0861880779266357;1;383.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.2003700733184814;2;413.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.14949893951416;3;410.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.1667850017547607;4;388.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.2533018589019775;5;356.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.326798915863037;1;385.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.3486669063568115;2;330.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.344796895980835;3;383.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.1884660720825195;4;378.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.216539144515991;5;390.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.32331395149230957;1;386.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3643209934234619;2;339.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3436589241027832;3;378.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3385941982269287;4;319.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.35408520698547363;5;394.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.5630881786346436;1;375.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.5633180141448975;2;304.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.533535957336426;3;352.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.4703831672668457;4;363.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.5486948490142822;5;316.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.122390985488892;1;425.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.175777912139893;2;325.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.258272886276245;3;368.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.176383972167969;4;389.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.178461074829102;5;405.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.33382201194763184;1;355.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.32677221298217773;2;408.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.33987998962402344;3;399.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.3428380489349365;4;442.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.37122511863708496;5;391.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.694453001022339;1;354.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.527679920196533;2;471.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.571065902709961;3;307.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.5182480812072754;4;312.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.5826799869537354;5;399.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.386834144592285;1;372.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.223645210266113;2;404.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.026432037353516;3;398.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.170524835586548;4;343.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.064380884170532;5;375.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.3531479835510254;1;381.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.3333117961883545;2;374.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.37279295921325684;3;320.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.34303903579711914;4;318.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.36301302909851074;5;377.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.501497983932495;1;338.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.5629379749298096;2;355.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.599071979522705;3;334.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.4376680850982666;4;352.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.476386070251465;5;390.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.846349000930786;1;440.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.872314929962158;2;354.0
100;1;1;0.0;0.7;0.1;0.1;20000;7.047302007675171;3;425.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.925026893615723;4;385.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.949666976928711;5;362.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.44905614852905273;1;351.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.3997220993041992;2;382.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.402817964553833;3;325.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.46030402183532715;4;332.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.4371359348297119;5;403.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.347978115081787;1;360.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.515676021575928;2;366.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.394618988037109;3;349.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.3286449909210205;4;368.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.345829963684082;5;444.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.637272119522095;1;357.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.776496887207031;2;312.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.640063047409058;3;400.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.742274045944214;4;319.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.812195062637329;5;334.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.42332887649536133;1;406.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.4341399669647217;2;363.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.4201078414916992;3;413.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.4287748336791992;4;357.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.42267298698425293;5;366.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.367841005325317;1;388.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.276792049407959;2;335.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.27405309677124;3;426.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.245213031768799;4;397.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.306116104125977;5;307.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.735059022903442;1;375.0
100;1;1;0.0;0.7;0.2;0.05;20000;9.470785856246948;2;368.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.938301086425781;3;392.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.92771291732788;4;395.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.985764980316162;5;385.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4917328357696533;1;433.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.43640804290771484;2;350.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4976019859313965;3;422.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4505770206451416;4;432.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4492371082305908;5;339.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.526326894760132;1;385.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.499219179153442;2;375.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.420769214630127;3;390.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.405522108078003;4;391.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.377923011779785;5;401.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.989684104919434;1;411.0
100;1;1;0.0;0.7;0.2;0.1;20000;9.01273798942566;2;401.0
100;1;1;0.0;0.7;0.2;0.1;20000;9.020867109298706;3;408.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.99117398262024;4;405.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.870233058929443;5;354.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.6805131435394287;1;229.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.783998966217041;2;201.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.8358960151672363;3;220.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.7876219749450684;4;240.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.8010079860687256;5;209.0
400;1;1;0.3;0.2;0.05;0.03;10000;7.869351863861084;1;181.0
400;1;1;0.3;0.2;0.05;0.03;10000;7.903732061386108;2;225.0
400;1;1;0.3;0.2;0.05;0.03;10000;7.909864902496338;3;208.0
400;1;1;0.3;0.2;0.05;0.03;10000;7.9122021198272705;4;213.0
400;1;1;0.3;0.2;0.05;0.03;10000;7.887920141220093;5;219.0
400;1;1;0.3;0.2;0.05;0.03;20000;15.676712989807129;1;200.0
400;1;1;0.3;0.2;0.05;0.03;20000;15.94199800491333;2;181.0
400;1;1;0.3;0.2;0.05;0.03;20000;15.850087881088257;3;193.0
400;1;1;0.3;0.2;0.05;0.03;20000;15.689192056655884;4;200.0
400;1;1;0.3;0.2;0.05;0.03;20000;15.723788022994995;5;220.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.8029420375823975;1;201.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.814054012298584;2;200.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.7947239875793457;3;194.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.6767139434814453;4;208.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.8235912322998047;5;229.0
400;1;1;0.3;0.2;0.05;0.05;10000;7.879846096038818;1;201.0
400;1;1;0.3;0.2;0.05;0.05;10000;8.005676031112671;2;200.0
400;1;1;0.3;0.2;0.05;0.05;10000;7.917756080627441;3;189.0
400;1;1;0.3;0.2;0.05;0.05;10000;8.030839920043945;4;192.0
400;1;1;0.3;0.2;0.05;0.05;10000;8.05723786354065;5;200.0
400;1;1;0.3;0.2;0.05;0.05;20000;15.685948848724365;1;194.0
400;1;1;0.3;0.2;0.05;0.05;20000;15.942729949951172;2;200.0
400;1;1;0.3;0.2;0.05;0.05;20000;15.78988790512085;3;200.0
400;1;1;0.3;0.2;0.05;0.05;20000;15.85300898551941;4;200.0
400;1;1;0.3;0.2;0.05;0.05;20000;15.969727993011475;5;208.0
400;1;1;0.3;0.2;0.05;0.1;1000;0.8128840923309326;1;220.0
400;1;1;0.3;0.2;0.05;0.1;1000;1.1825270652770996;2;194.0
400;1;1;0.3;0.2;0.05;0.1;1000;1.042983055114746;3;208.0
400;1;1;0.3;0.2;0.05;0.1;1000;0.8174769878387451;4;202.0
400;1;1;0.3;0.2;0.05;0.1;1000;0.8577029705047607;5;201.0
400;1;1;0.3;0.2;0.05;0.1;10000;8.266747951507568;1;219.0
400;1;1;0.3;0.2;0.05;0.1;10000;7.981219053268433;2;181.0
400;1;1;0.3;0.2;0.05;0.1;10000;8.102476119995117;3;200.0
400;1;1;0.3;0.2;0.05;0.1;10000;8.007905960083008;4;208.0
400;1;1;0.3;0.2;0.05;0.1;10000;8.070777893066406;5;189.0
400;1;1;0.3;0.2;0.05;0.1;20000;15.997545957565308;1;200.0
400;1;1;0.3;0.2;0.05;0.1;20000;16.282824993133545;2;201.0
400;1;1;0.3;0.2;0.05;0.1;20000;16.112770080566406;3;181.0
400;1;1;0.3;0.2;0.05;0.1;20000;16.212817907333374;4;189.0
400;1;1;0.3;0.2;0.05;0.1;20000;15.931936979293823;5;213.0
400;1;1;0.3;0.2;0.1;0.03;1000;1.0015699863433838;1;200.0
400;1;1;0.3;0.2;0.1;0.03;1000;0.967515230178833;2;206.0
400;1;1;0.3;0.2;0.1;0.03;1000;1.0337350368499756;3;225.0
400;1;1;0.3;0.2;0.1;0.03;1000;0.9746420383453369;4;214.0
400;1;1;0.3;0.2;0.1;0.03;1000;0.9291620254516602;5;201.0
400;1;1;0.3;0.2;0.1;0.03;10000;9.914682865142822;1;220.0
400;1;1;0.3;0.2;0.1;0.03;10000;9.737457036972046;2;220.0
400;1;1;0.3;0.2;0.1;0.03;10000;9.804992914199829;3;201.0
400;1;1;0.3;0.2;0.1;0.03;10000;9.545166015625;4;201.0
400;1;1;0.3;0.2;0.1;0.03;10000;9.344878911972046;5;216.0
400;1;1;0.3;0.2;0.1;0.03;20000;18.585024118423462;1;201.0
400;1;1;0.3;0.2;0.1;0.03;20000;18.608808040618896;2;201.0
400;1;1;0.3;0.2;0.1;0.03;20000;18.515227794647217;3;200.0
400;1;1;0.3;0.2;0.1;0.03;20000;18.455277919769287;4;200.0
400;1;1;0.3;0.2;0.1;0.03;20000;18.29109501838684;5;219.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.9462029933929443;1;208.0
400;1;1;0.3;0.2;0.1;0.05;1000;1.0253679752349854;2;208.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.9265439510345459;3;206.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.8768529891967773;4;220.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.9026610851287842;5;213.0
400;1;1;0.3;0.2;0.1;0.05;10000;9.208449125289917;1;200.0
400;1;1;0.3;0.2;0.1;0.05;10000;9.194743156433105;2;200.0
400;1;1;0.3;0.2;0.1;0.05;10000;9.316949129104614;3;200.0
400;1;1;0.3;0.2;0.1;0.05;10000;9.269599199295044;4;201.0
400;1;1;0.3;0.2;0.1;0.05;10000;9.832689046859741;5;219.0
400;1;1;0.3;0.2;0.1;0.05;20000;18.46938180923462;1;200.0
400;1;1;0.3;0.2;0.1;0.05;20000;18.58006000518799;2;200.0
400;1;1;0.3;0.2;0.1;0.05;20000;18.428860187530518;3;200.0
400;1;1;0.3;0.2;0.1;0.05;20000;18.555022954940796;4;198.0
400;1;1;0.3;0.2;0.1;0.05;20000;18.73855710029602;5;212.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.9025089740753174;1;201.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.9223911762237549;2;222.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.9233739376068115;3;200.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.9723231792449951;4;220.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.9130699634552002;5;239.0
400;1;1;0.3;0.2;0.1;0.1;10000;9.364033937454224;1;200.0
400;1;1;0.3;0.2;0.1;0.1;10000;9.332721948623657;2;200.0
400;1;1;0.3;0.2;0.1;0.1;10000;9.114573955535889;3;208.0
400;1;1;0.3;0.2;0.1;0.1;10000;9.310642957687378;4;200.0
400;1;1;0.3;0.2;0.1;0.1;10000;9.289788961410522;5;200.0
400;1;1;0.3;0.2;0.1;0.1;20000;18.335692167282104;1;200.0
400;1;1;0.3;0.2;0.1;0.1;20000;18.39814591407776;2;200.0
400;1;1;0.3;0.2;0.1;0.1;20000;18.393598794937134;3;200.0
400;1;1;0.3;0.2;0.1;0.1;20000;18.133085012435913;4;201.0
400;1;1;0.3;0.2;0.1;0.1;20000;18.496958017349243;5;200.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.1936609745025635;1;189.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.3142650127410889;2;221.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.2056810855865479;3;208.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.3000049591064453;4;219.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.1899490356445312;5;208.0
400;1;1;0.3;0.2;0.2;0.03;10000;12.6182382106781;1;201.0
400;1;1;0.3;0.2;0.2;0.03;10000;12.54217004776001;2;201.0
400;1;1;0.3;0.2;0.2;0.03;10000;12.584589958190918;3;200.0
400;1;1;0.3;0.2;0.2;0.03;10000;12.619487047195435;4;200.0
400;1;1;0.3;0.2;0.2;0.03;10000;12.555224895477295;5;200.0
400;1;1;0.3;0.2;0.2;0.03;20000;25.13075304031372;1;208.0
400;1;1;0.3;0.2;0.2;0.03;20000;24.902015924453735;2;200.0
400;1;1;0.3;0.2;0.2;0.03;20000;25.310397148132324;3;213.0
400;1;1;0.3;0.2;0.2;0.03;20000;24.86649799346924;4;200.0
400;1;1;0.3;0.2;0.2;0.03;20000;23.80655598640442;5;201.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.103996992111206;1;200.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.1784179210662842;2;221.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.1501028537750244;3;201.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.1651499271392822;4;200.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.0861890316009521;5;220.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.513909101486206;1;194.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.56879711151123;2;216.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.35845398902893;3;192.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.536725044250488;4;200.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.793335914611816;5;197.0
400;1;1;0.3;0.2;0.2;0.05;20000;23.53179693222046;1;200.0
400;1;1;0.3;0.2;0.2;0.05;20000;23.203253030776978;2;200.0
400;1;1;0.3;0.2;0.2;0.05;20000;23.282644033432007;3;194.0
400;1;1;0.3;0.2;0.2;0.05;20000;23.428537130355835;4;200.0
400;1;1;0.3;0.2;0.2;0.05;20000;23.439463138580322;5;200.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.0878028869628906;1;200.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.1985499858856201;2;220.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.0703051090240479;3;208.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.201111078262329;4;189.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.1386430263519287;5;200.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.807955026626587;1;201.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.617521047592163;2;201.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.679789066314697;3;201.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.788583993911743;4;200.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.566098928451538;5;208.0
400;1;1;0.3;0.2;0.2;0.1;20000;23.440212965011597;1;194.0
400;1;1;0.3;0.2;0.2;0.1;20000;23.234392166137695;2;200.0
400;1;1;0.3;0.2;0.2;0.1;20000;23.60654306411743;3;201.0
400;1;1;0.3;0.2;0.2;0.1;20000;24.145269870758057;4;200.0
400;1;1;0.3;0.2;0.2;0.1;20000;24.665329933166504;5;201.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.8848628997802734;1;216.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.8099048137664795;2;200.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.8709430694580078;3;200.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.859076976776123;4;220.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.8547999858856201;5;225.0
400;1;1;0.3;0.5;0.05;0.03;10000;8.82254409790039;1;219.0
400;1;1;0.3;0.5;0.05;0.03;10000;8.840605020523071;2;212.0
400;1;1;0.3;0.5;0.05;0.03;10000;8.58287501335144;3;192.0
400;1;1;0.3;0.5;0.05;0.03;10000;8.668376922607422;4;200.0
400;1;1;0.3;0.5;0.05;0.03;10000;8.900369882583618;5;193.0
400;1;1;0.3;0.5;0.05;0.03;20000;17.58090591430664;1;202.0
400;1;1;0.3;0.5;0.05;0.03;20000;17.34232211112976;2;181.0
400;1;1;0.3;0.5;0.05;0.03;20000;17.455281019210815;3;220.0
400;1;1;0.3;0.5;0.05;0.03;20000;17.42198085784912;4;200.0
400;1;1;0.3;0.5;0.05;0.03;20000;17.607590913772583;5;200.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.8381011486053467;1;221.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.8348851203918457;2;219.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.8736090660095215;3;227.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.8859241008758545;4;192.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.7961430549621582;5;200.0
400;1;1;0.3;0.5;0.05;0.05;10000;8.718074083328247;1;200.0
400;1;1;0.3;0.5;0.05;0.05;10000;8.631585836410522;2;200.0
400;1;1;0.3;0.5;0.05;0.05;10000;8.733767986297607;3;220.0
400;1;1;0.3;0.5;0.05;0.05;10000;8.38944697380066;4;218.0
400;1;1;0.3;0.5;0.05;0.05;10000;8.124834060668945;5;200.0
400;1;1;0.3;0.5;0.05;0.05;20000;14.849747896194458;1;192.0
400;1;1;0.3;0.5;0.05;0.05;20000;14.880115985870361;2;201.0
400;1;1;0.3;0.5;0.05;0.05;20000;14.768944025039673;3;192.0
400;1;1;0.3;0.5;0.05;0.05;20000;14.893961191177368;4;200.0
400;1;1;0.3;0.5;0.05;0.05;20000;14.845863103866577;5;200.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.7615451812744141;1;216.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.7181010246276855;2;200.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.7528629302978516;3;200.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.6854038238525391;4;200.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.7898588180541992;5;200.0
400;1;1;0.3;0.5;0.05;0.1;10000;7.347485780715942;1;200.0
400;1;1;0.3;0.5;0.05;0.1;10000;7.417595863342285;2;201.0
400;1;1;0.3;0.5;0.05;0.1;10000;7.487555027008057;3;192.0
400;1;1;0.3;0.5;0.05;0.1;10000;7.384160041809082;4;200.0
400;1;1;0.3;0.5;0.05;0.1;10000;7.320154905319214;5;200.0
400;1;1;0.3;0.5;0.05;0.1;20000;14.947171926498413;1;201.0
400;1;1;0.3;0.5;0.05;0.1;20000;14.815095901489258;2;200.0
400;1;1;0.3;0.5;0.05;0.1;20000;14.796847105026245;3;192.0
400;1;1;0.3;0.5;0.05;0.1;20000;15.002606868743896;4;192.0
400;1;1;0.3;0.5;0.05;0.1;20000;14.83991003036499;5;201.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.8847379684448242;1;216.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.9088969230651855;2;235.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.9879980087280273;3;200.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.88382887840271;4;220.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.9302349090576172;5;200.0
400;1;1;0.3;0.5;0.1;0.03;10000;9.599597930908203;1;200.0
400;1;1;0.3;0.5;0.1;0.03;10000;8.9756338596344;2;200.0
400;1;1;0.3;0.5;0.1;0.03;10000;9.106609106063843;3;216.0
400;1;1;0.3;0.5;0.1;0.03;10000;9.001365900039673;4;199.0
400;1;1;0.3;0.5;0.1;0.03;10000;9.115601062774658;5;200.0
400;1;1;0.3;0.5;0.1;0.03;20000;18.16472601890564;1;214.0
400;1;1;0.3;0.5;0.1;0.03;20000;18.132165908813477;2;192.0
400;1;1;0.3;0.5;0.1;0.03;20000;18.235483169555664;3;200.0
400;1;1;0.3;0.5;0.1;0.03;20000;18.17052388191223;4;181.0
400;1;1;0.3;0.5;0.1;0.03;20000;18.161107063293457;5;220.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.9271838665008545;1;209.0
