===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.0;0.5;0.05;0.03;10000;3.225882053375244;5;1496.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.698451042175293;1;1490.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.68037486076355;2;1564.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.690317869186401;3;1444.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.6756861209869385;4;1500.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.688879013061523;5;1458.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.35254693031311035;1;1526.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.30321407318115234;2;1550.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.33644700050354004;3;1560.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.33388495445251465;4;1561.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.3502621650695801;5;1425.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.29111385345459;1;1459.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.3489270210266113;2;1540.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.457159996032715;3;1500.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.3779070377349854;4;1413.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.365947961807251;5;1497.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.766402006149292;1;1640.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.74429988861084;2;1607.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.742434024810791;3;1442.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.7687389850616455;4;1476.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.66581916809082;5;1559.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.3347649574279785;1;1520.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.3049430847167969;2;1597.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.37111902236938477;3;1568.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.32009005546569824;4;1511.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.3443279266357422;5;1531.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.30145001411438;1;1604.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.358556032180786;2;1530.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.351094961166382;3;1532.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.3969180583953857;4;1531.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.3329570293426514;5;1553.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.569089889526367;1;1461.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.554826974868774;2;1532.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.64686918258667;3;1544.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.729591131210327;4;1598.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.797991991043091;5;1479.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.40574216842651367;1;1585.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.36138486862182617;2;1426.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.36869192123413086;3;1666.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.33530497550964355;4;1510.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.4083988666534424;5;1423.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.717832088470459;1;1541.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.6932129859924316;2;1537.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.6641440391540527;3;1495.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.748878002166748;4;1498.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.7385921478271484;5;1533.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.608072996139526;1;1550.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.417325019836426;2;1542.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.49478006362915;3;1600.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.48153018951416;4;1569.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.566853046417236;5;1491.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.39188599586486816;1;1566.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.3431539535522461;2;1482.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.376676082611084;3;1688.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.39697790145874023;4;1610.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.34111690521240234;5;1624.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.7383880615234375;1;1432.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.791774034500122;2;1635.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.739711046218872;3;1401.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.7573678493499756;4;1492.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.8098859786987305;5;1557.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.57584285736084;1;1560.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.5452659130096436;2;1487.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.449837923049927;3;1544.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.6315598487854;4;1553.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.6512370109558105;5;1644.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3905210494995117;1;1476.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.37888503074645996;2;1573.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3683619499206543;3;1582.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3829939365386963;4;1467.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3493809700012207;5;1542.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.7825210094451904;1;1484.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.760119915008545;2;1366.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.679723024368286;3;1634.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.8309640884399414;4;1546.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.8287270069122314;5;1638.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.639885902404785;1;1610.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.495004177093506;2;1589.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.52388596534729;3;1577.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.489971876144409;4;1503.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.544008016586304;5;1455.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4261331558227539;1;1457.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.47243595123291016;2;1403.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4763059616088867;3;1413.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4515511989593506;4;1614.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4772319793701172;5;1515.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.540131092071533;1;1624.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.460864067077637;2;1489.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.580748081207275;3;1603.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.5745508670806885;4;1573.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.587723016738892;5;1597.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.09163498878479;1;1542.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.118722915649414;2;1419.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.229779958724976;3;1496.0
100;1;1;0.0;0.5;0.2;0.03;20000;8.999974966049194;4;1461.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.114061832427979;5;1419.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.44684314727783203;1;1452.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.43498802185058594;2;1408.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.42009997367858887;3;1502.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.43505191802978516;4;1530.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.46799206733703613;5;1615.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.447803020477295;1;1536.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.493580102920532;2;1547.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.432808876037598;3;1608.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.524082899093628;4;1473.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.551876068115234;5;1492.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.886417150497437;1;1510.0
100;1;1;0.0;0.5;0.2;0.05;20000;9.05575680732727;2;1414.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.986240863800049;3;1523.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.840843200683594;4;1532.0
100;1;1;0.0;0.5;0.2;0.05;20000;8.93608808517456;5;1536.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.4723079204559326;1;1626.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.4519460201263428;2;1563.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.43262410163879395;3;1409.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.44949793815612793;4;1552.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.4364478588104248;5;1530.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.421211004257202;1;1442.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.5078160762786865;2;1550.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.423413038253784;3;1602.0
100;1;1;0.0;0.5;0.2;0.1;10000;5.131427049636841;4;1613.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.612026929855347;5;1390.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.130982160568237;1;1563.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.233649969100952;2;1559.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.119831085205078;3;1493.0
100;1;1;0.0;0.5;0.2;0.1;20000;8.966554880142212;4;1534.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.014625072479248;5;1517.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.39032793045043945;1;1463.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.359997034072876;2;1568.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.38277721405029297;3;1472.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.39472508430480957;4;1468.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.3913099765777588;5;1620.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.84152889251709;1;1559.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.5961108207702637;2;1560.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.7109150886535645;3;1555.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.723728895187378;4;1456.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.737396001815796;5;1658.0
100;1;1;0.0;0.7;0.05;0.03;20000;7.503760099411011;1;1516.0
100;1;1;0.0;0.7;0.05;0.03;20000;7.3794190883636475;2;1543.0
100;1;1;0.0;0.7;0.05;0.03;20000;7.425873041152954;3;1522.0
100;1;1;0.0;0.7;0.05;0.03;20000;7.4256391525268555;4;1473.0
100;1;1;0.0;0.7;0.05;0.03;20000;7.359594821929932;5;1521.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.36542296409606934;1;1510.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.40215611457824707;2;1515.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.3766040802001953;3;1558.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.3549919128417969;4;1464.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.37078094482421875;5;1598.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.774451971054077;1;1529.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.7869369983673096;2;1519.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.7259979248046875;3;1569.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.742027997970581;4;1584.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.713170051574707;5;1563.0
100;1;1;0.0;0.7;0.05;0.05;20000;7.453732013702393;1;1563.0
100;1;1;0.0;0.7;0.05;0.05;20000;7.486504793167114;2;1527.0
100;1;1;0.0;0.7;0.05;0.05;20000;7.33004093170166;3;1599.0
100;1;1;0.0;0.7;0.05;0.05;20000;7.448326110839844;4;1566.0
100;1;1;0.0;0.7;0.05;0.05;20000;7.376995086669922;5;1500.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.362393856048584;1;1456.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3750181198120117;2;1557.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3896641731262207;3;1537.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.38744306564331055;4;1557.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.35782289505004883;5;1564.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.593445062637329;1;1733.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.7043850421905518;2;1461.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.584744930267334;3;1479.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.6411871910095215;4;1558.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.794111967086792;5;1580.0
100;1;1;0.0;0.7;0.05;0.1;20000;7.390640020370483;1;1638.0
100;1;1;0.0;0.7;0.05;0.1;20000;7.31389594078064;2;1581.0
100;1;1;0.0;0.7;0.05;0.1;20000;7.360917806625366;3;1540.0
100;1;1;0.0;0.7;0.05;0.1;20000;7.3251872062683105;4;1411.0
100;1;1;0.0;0.7;0.05;0.1;20000;7.254980087280273;5;1572.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.411649227142334;1;1611.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.39334702491760254;2;1612.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3975260257720947;3;1552.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.42737913131713867;4;1548.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.40150022506713867;5;1398.0
100;1;1;0.0;0.7;0.1;0.03;10000;4.00588583946228;1;1444.0
100;1;1;0.0;0.7;0.1;0.03;10000;4.102923154830933;2;1508.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.9841580390930176;3;1429.0
100;1;1;0.0;0.7;0.1;0.03;10000;4.158591985702515;4;1485.0
100;1;1;0.0;0.7;0.1;0.03;10000;4.1124091148376465;5;1429.0
100;1;1;0.0;0.7;0.1;0.03;20000;8.14047384262085;1;1570.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.9727559089660645;2;1571.0
100;1;1;0.0;0.7;0.1;0.03;20000;8.091691970825195;3;1415.0
100;1;1;0.0;0.7;0.1;0.03;20000;8.068633794784546;4;1400.0
100;1;1;0.0;0.7;0.1;0.03;20000;8.004405975341797;5;1507.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.4199259281158447;1;1448.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.4327089786529541;2;1468.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.3906431198120117;3;1513.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.40281105041503906;4;1621.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.4296870231628418;5;1535.0
100;1;1;0.0;0.7;0.1;0.05;10000;4.039541006088257;1;1619.0
100;1;1;0.0;0.7;0.1;0.05;10000;4.0309460163116455;2;1468.0
100;1;1;0.0;0.7;0.1;0.05;10000;4.081662893295288;3;1587.0
100;1;1;0.0;0.7;0.1;0.05;10000;4.00189995765686;4;1390.0
100;1;1;0.0;0.7;0.1;0.05;10000;4.0442259311676025;5;1526.0
100;1;1;0.0;0.7;0.1;0.05;20000;8.089112997055054;1;1504.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.998488903045654;2;1494.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.978840112686157;3;1623.0
100;1;1;0.0;0.7;0.1;0.05;20000;8.01423192024231;4;1433.0
100;1;1;0.0;0.7;0.1;0.05;20000;8.073729038238525;5;1475.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.3765740394592285;1;1547.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.41343092918395996;2;1551.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.39586591720581055;3;1432.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.3641021251678467;4;1574.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.41766881942749023;5;1555.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.9631009101867676;1;1574.0
100;1;1;0.0;0.7;0.1;0.1;10000;4.139554977416992;2;1521.0
100;1;1;0.0;0.7;0.1;0.1;10000;4.09657883644104;3;1410.0
100;1;1;0.0;0.7;0.1;0.1;10000;4.050468921661377;4;1516.0
100;1;1;0.0;0.7;0.1;0.1;10000;4.016526937484741;5;1572.0
100;1;1;0.0;0.7;0.1;0.1;20000;8.115051984786987;1;1477.0
100;1;1;0.0;0.7;0.1;0.1;20000;8.053814888000488;2;1587.0
100;1;1;0.0;0.7;0.1;0.1;20000;8.229904890060425;3;1592.0
100;1;1;0.0;0.7;0.1;0.1;20000;8.243491888046265;4;1627.0
100;1;1;0.0;0.7;0.1;0.1;20000;8.35170292854309;5;1412.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.46527886390686035;1;1471.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.4566638469696045;2;1653.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.49129796028137207;3;1410.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.4933640956878662;4;1552.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.5085828304290771;5;1622.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.8636369705200195;1;1475.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.919314861297607;2;1573.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.936383962631226;3;1481.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.890336036682129;4;1540.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.804795980453491;5;1556.0
100;1;1;0.0;0.7;0.2;0.03;20000;9.611698865890503;1;1541.0
100;1;1;0.0;0.7;0.2;0.03;20000;9.678737878799438;2;1400.0
100;1;1;0.0;0.7;0.2;0.03;20000;9.595134019851685;3;1505.0
100;1;1;0.0;0.7;0.2;0.03;20000;9.723094940185547;4;1558.0
100;1;1;0.0;0.7;0.2;0.03;20000;9.651126146316528;5;1588.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.46419501304626465;1;1459.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.4676048755645752;2;1341.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.46421003341674805;3;1512.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.47896695137023926;4;1526.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.5048751831054688;5;1624.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.775439977645874;1;1599.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.90752387046814;2;1583.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.841331958770752;3;1587.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.80186915397644;4;1504.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.7840800285339355;5;1580.0
100;1;1;0.0;0.7;0.2;0.05;20000;10.380232095718384;1;1436.0
100;1;1;0.0;0.7;0.2;0.05;20000;9.889174938201904;2;1399.0
100;1;1;0.0;0.7;0.2;0.05;20000;9.852015972137451;3;1494.0
100;1;1;0.0;0.7;0.2;0.05;20000;9.735912084579468;4;1455.0
100;1;1;0.0;0.7;0.2;0.05;20000;9.732624053955078;5;1556.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.48084378242492676;1;1587.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4830901622772217;2;1636.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4563140869140625;3;1471.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4836750030517578;4;1539.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4864461421966553;5;1588.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.922215938568115;1;1470.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.884562015533447;2;1630.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.961097002029419;3;1438.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.883540153503418;4;1557.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.912564039230347;5;1531.0
100;1;1;0.0;0.7;0.2;0.1;20000;9.788825988769531;1;1631.0
100;1;1;0.0;0.7;0.2;0.1;20000;9.783232927322388;2;1451.0
100;1;1;0.0;0.7;0.2;0.1;20000;9.646960973739624;3;1463.0
100;1;1;0.0;0.7;0.2;0.1;20000;9.71671199798584;4;1548.0
100;1;1;0.0;0.7;0.2;0.1;20000;9.762753009796143;5;1412.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.8010408878326416;1;1331.0241850915702
400;1;1;0.3;0.2;0.05;0.03;1000;0.838141918182373;2;1288.440014189989
400;1;1;0.3;0.2;0.05;0.03;1000;0.8417091369628906;3;1346.2658840692714
400;1;1;0.3;0.2;0.05;0.03;1000;0.8354752063751221;4;1297.2289270976157
400;1;1;0.3;0.2;0.05;0.03;1000;0.9050259590148926;5;1291.3294504143737
400;1;1;0.3;0.2;0.05;0.03;10000;8.366464138031006;1;1203.9816164070073
400;1;1;0.3;0.2;0.05;0.03;10000;8.504857778549194;2;1181.1440814951382
400;1;1;0.3;0.2;0.05;0.03;10000;8.321222066879272;3;1188.796744160328
400;1;1;0.3;0.2;0.05;0.03;10000;8.439429998397827;4;1181.42785855382
400;1;1;0.3;0.2;0.05;0.03;10000;8.395766973495483;5;1183.327910290665
400;1;1;0.3;0.2;0.05;0.03;20000;16.550595998764038;1;1181.4880209776152
400;1;1;0.3;0.2;0.05;0.03;20000;16.57595682144165;2;1185.1544968304922
400;1;1;0.3;0.2;0.05;0.03;20000;16.676512002944946;3;1199.9630700326045
400;1;1;0.3;0.2;0.05;0.03;20000;16.451234102249146;4;1193.5188654689166
400;1;1;0.3;0.2;0.05;0.03;20000;16.474699020385742;5;1179.5630432858081
400;1;1;0.3;0.2;0.05;0.05;1000;0.8030681610107422;1;1352.834295490665
400;1;1;0.3;0.2;0.05;0.05;1000;0.8476369380950928;2;1274.8087910554118
400;1;1;0.3;0.2;0.05;0.05;1000;0.8195021152496338;3;1364.9671962592852
400;1;1;0.3;0.2;0.05;0.05;1000;0.8558568954467773;4;1274.038247343337
400;1;1;0.3;0.2;0.05;0.05;1000;0.8012490272521973;5;1309.7040424743134
400;1;1;0.3;0.2;0.05;0.05;10000;8.102860927581787;1;1182.8260647590173
400;1;1;0.3;0.2;0.05;0.05;10000;8.191051006317139;2;1189.6211170748268
400;1;1;0.3;0.2;0.05;0.05;10000;8.267920017242432;3;1181.1149807192105
400;1;1;0.3;0.2;0.05;0.05;10000;8.16227102279663;4;1189.3742228411043
400;1;1;0.3;0.2;0.05;0.05;10000;8.11217999458313;5;1181.5784487938063
400;1;1;0.3;0.2;0.05;0.05;20000;16.682713985443115;1;1179.121679658827
400;1;1;0.3;0.2;0.05;0.05;20000;16.610284090042114;2;1179.7774367438878
400;1;1;0.3;0.2;0.05;0.05;20000;16.4822781085968;3;1179.672745000378
400;1;1;0.3;0.2;0.05;0.05;20000;17.764294862747192;4;1190.2064791148803
400;1;1;0.3;0.2;0.05;0.05;20000;17.154253005981445;5;1190.1898419266513
400;1;1;0.3;0.2;0.05;0.1;1000;0.8727269172668457;1;1294.5095972873858
400;1;1;0.3;0.2;0.05;0.1;1000;0.8677000999450684;2;1301.1171824446008
400;1;1;0.3;0.2;0.05;0.1;1000;0.8474819660186768;3;1283.7226373879694
400;1;1;0.3;0.2;0.05;0.1;1000;0.8481597900390625;4;1301.8035003540995
400;1;1;0.3;0.2;0.05;0.1;1000;0.8562688827514648;5;1311.879429216793
400;1;1;0.3;0.2;0.05;0.1;10000;8.69841194152832;1;1199.1766422968783
400;1;1;0.3;0.2;0.05;0.1;10000;8.447885036468506;2;1182.665855133908
400;1;1;0.3;0.2;0.05;0.1;10000;8.516968965530396;3;1190.9437121928943
400;1;1;0.3;0.2;0.05;0.1;10000;8.443305015563965;4;1202.3284761456816
400;1;1;0.3;0.2;0.05;0.1;10000;8.458900928497314;5;1191.2522587075493
400;1;1;0.3;0.2;0.05;0.1;20000;16.96124505996704;1;1190.2596671414367
400;1;1;0.3;0.2;0.05;0.1;20000;16.542470932006836;2;1180.2172877398002
400;1;1;0.3;0.2;0.05;0.1;20000;16.509793996810913;3;1182.592150217171
400;1;1;0.3;0.2;0.05;0.1;20000;16.336719036102295;4;1198.6012437156166
400;1;1;0.3;0.2;0.05;0.1;20000;16.359112977981567;5;1179.8537947884145
400;1;1;0.3;0.2;0.1;0.03;1000;0.9729459285736084;1;1281.1610935628864
400;1;1;0.3;0.2;0.1;0.03;1000;0.9420640468597412;2;1333.7652065764007
400;1;1;0.3;0.2;0.1;0.03;1000;1.016503095626831;3;1274.9472931728176
400;1;1;0.3;0.2;0.1;0.03;1000;0.9212851524353027;4;1263.5722180227108
400;1;1;0.3;0.2;0.1;0.03;1000;0.9437830448150635;5;1263.7991990860066
400;1;1;0.3;0.2;0.1;0.03;10000;9.684706926345825;1;1184.1236756988221
400;1;1;0.3;0.2;0.1;0.03;10000;9.72666883468628;2;1180.7104241892364
400;1;1;0.3;0.2;0.1;0.03;10000;9.603318929672241;3;1186.4072170995819
400;1;1;0.3;0.2;0.1;0.03;10000;9.577815055847168;4;1196.7282275513521
400;1;1;0.3;0.2;0.1;0.03;10000;9.74215316772461;5;1200.5913522255853
400;1;1;0.3;0.2;0.1;0.03;20000;19.522027015686035;1;1181.8422715313227
400;1;1;0.3;0.2;0.1;0.03;20000;19.33785605430603;2;1198.793897648332
400;1;1;0.3;0.2;0.1;0.03;20000;19.16855001449585;3;1184.8879717467216
400;1;1;0.3;0.2;0.1;0.03;20000;19.2880220413208;4;1184.899798291529
400;1;1;0.3;0.2;0.1;0.03;20000;19.36092495918274;5;1185.7949115975125
400;1;1;0.3;0.2;0.1;0.05;1000;0.9359700679779053;1;1280.8548383516259
400;1;1;0.3;0.2;0.1;0.05;1000;0.9411940574645996;2;1282.1137984800964
400;1;1;0.3;0.2;0.1;0.05;1000;1.0017280578613281;3;1296.4526381133696
400;1;1;0.3;0.2;0.1;0.05;1000;0.8941860198974609;4;1278.7760391950844
400;1;1;0.3;0.2;0.1;0.05;1000;0.9536900520324707;5;1273.8581914548029
400;1;1;0.3;0.2;0.1;0.05;10000;9.580550909042358;1;1180.3905013492224
400;1;1;0.3;0.2;0.1;0.05;10000;9.594979047775269;2;1200.8749838479719
400;1;1;0.3;0.2;0.1;0.05;10000;10.458305835723877;3;1180.1460018905707
400;1;1;0.3;0.2;0.1;0.05;10000;10.12743592262268;4;1179.9301174137124
400;1;1;0.3;0.2;0.1;0.05;10000;10.057451963424683;5;1183.315500434562
400;1;1;0.3;0.2;0.1;0.05;20000;19.952461004257202;1;1180.0086959916343
400;1;1;0.3;0.2;0.1;0.05;20000;19.849162101745605;2;1180.5660391064177
400;1;1;0.3;0.2;0.1;0.05;20000;20.205518007278442;3;1198.7939905080264
400;1;1;0.3;0.2;0.1;0.05;20000;19.865938901901245;4;1187.7429631058963
400;1;1;0.3;0.2;0.1;0.05;20000;19.97995400428772;5;1199.2178503846728
400;1;1;0.3;0.2;0.1;0.1;1000;0.9771959781646729;1;1326.598375210355
