100;1;1;0.1;0.7;0.05;0.1;1000;0.28798604011535645;2;274.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.28781700134277344;3;92.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.29070091247558594;4;231.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.28711605072021484;5;631.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.724623918533325;1;98.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.712615966796875;2;109.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.616535186767578;3;154.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.676813840866089;4;67.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.713067054748535;5;277.0
100;1;1;0.1;0.7;0.05;0.1;20000;5.696242094039917;1;169.0
100;1;1;0.1;0.7;0.05;0.1;20000;4.96404504776001;2;92.0
100;1;1;0.1;0.7;0.05;0.1;20000;5.02532696723938;3;121.0
100;1;1;0.1;0.7;0.05;0.1;20000;4.929551124572754;4;117.0
100;1;1;0.1;0.7;0.05;0.1;20000;5.017859935760498;5;159.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.30371999740600586;1;168.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.30866098403930664;2;235.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.3172600269317627;3;864.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.3016321659088135;4;850.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.29624295234680176;5;179.0
100;1;1;0.1;0.7;0.1;0.03;10000;2.937922954559326;1;249.0
100;1;1;0.1;0.7;0.1;0.03;10000;2.9935460090637207;2;274.0
100;1;1;0.1;0.7;0.1;0.03;10000;2.9610648155212402;3;194.0
100;1;1;0.1;0.7;0.1;0.03;10000;3.038300037384033;4;109.0
100;1;1;0.1;0.7;0.1;0.03;10000;2.869126796722412;5;154.0
100;1;1;0.1;0.7;0.1;0.03;20000;5.8998939990997314;1;144.0
100;1;1;0.1;0.7;0.1;0.03;20000;5.881407022476196;2;179.0
100;1;1;0.1;0.7;0.1;0.03;20000;5.8249781131744385;3;117.0
100;1;1;0.1;0.7;0.1;0.03;20000;5.8920698165893555;4;109.0
100;1;1;0.1;0.7;0.1;0.03;20000;5.914144992828369;5;150.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.28832387924194336;1;291.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.3151888847351074;2;513.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.29896092414855957;3;291.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.30513787269592285;4;345.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.2947089672088623;5;542.0
100;1;1;0.1;0.7;0.1;0.05;10000;2.896658182144165;1;150.0
100;1;1;0.1;0.7;0.1;0.05;10000;3.0272748470306396;2;115.0
100;1;1;0.1;0.7;0.1;0.05;10000;2.902878999710083;3;253.0
100;1;1;0.1;0.7;0.1;0.05;10000;2.8810458183288574;4;92.0
100;1;1;0.1;0.7;0.1;0.05;10000;2.947922945022583;5;211.0
100;1;1;0.1;0.7;0.1;0.05;20000;5.8422369956970215;1;67.0
100;1;1;0.1;0.7;0.1;0.05;20000;5.74957799911499;2;92.0
100;1;1;0.1;0.7;0.1;0.05;20000;5.791429042816162;3;119.0
100;1;1;0.1;0.7;0.1;0.05;20000;5.796852111816406;4;117.0
100;1;1;0.1;0.7;0.1;0.05;20000;5.858825922012329;5;92.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.29981112480163574;1;186.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.27185988426208496;2;363.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.31898999214172363;3;140.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.3118140697479248;4;148.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.3189117908477783;5;863.0
100;1;1;0.1;0.7;0.1;0.1;10000;2.9282901287078857;1;256.0
100;1;1;0.1;0.7;0.1;0.1;10000;2.9325649738311768;2;92.0
100;1;1;0.1;0.7;0.1;0.1;10000;3.0133118629455566;3;227.0
100;1;1;0.1;0.7;0.1;0.1;10000;2.9699039459228516;4;565.0
100;1;1;0.1;0.7;0.1;0.1;10000;3.0122621059417725;5;134.0
100;1;1;0.1;0.7;0.1;0.1;20000;5.825038909912109;1;570.0
100;1;1;0.1;0.7;0.1;0.1;20000;5.792392015457153;2;117.0
100;1;1;0.1;0.7;0.1;0.1;20000;5.758620023727417;3;115.0
100;1;1;0.1;0.7;0.1;0.1;20000;5.721508979797363;4;102.0
100;1;1;0.1;0.7;0.1;0.1;20000;5.893887996673584;5;92.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.3570840358734131;1;156.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.3733799457550049;2;195.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.36935901641845703;3;142.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.3610548973083496;4;294.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.39783620834350586;5;223.0
100;1;1;0.1;0.7;0.2;0.03;10000;3.8236799240112305;1;169.0
100;1;1;0.1;0.7;0.2;0.03;10000;3.7913060188293457;2;140.0
100;1;1;0.1;0.7;0.2;0.03;10000;3.771630048751831;3;121.0
100;1;1;0.1;0.7;0.2;0.03;10000;3.8046607971191406;4;109.0
100;1;1;0.1;0.7;0.2;0.03;10000;3.745013952255249;5;109.0
100;1;1;0.1;0.7;0.2;0.03;20000;7.507447004318237;1;67.0
100;1;1;0.1;0.7;0.2;0.03;20000;7.469871997833252;2;67.0
100;1;1;0.1;0.7;0.2;0.03;20000;7.514001846313477;3;134.0
100;1;1;0.1;0.7;0.2;0.03;20000;7.494949102401733;4;167.0
100;1;1;0.1;0.7;0.2;0.03;20000;7.56899094581604;5;144.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.4036369323730469;1;129.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.4085681438446045;2;302.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.3465299606323242;3;198.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.37464404106140137;4;315.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.3550128936767578;5;150.0
100;1;1;0.1;0.7;0.2;0.05;10000;3.757021903991699;1;117.0
100;1;1;0.1;0.7;0.2;0.05;10000;3.781644821166992;2;144.0
100;1;1;0.1;0.7;0.2;0.05;10000;3.772371768951416;3;497.0
100;1;1;0.1;0.7;0.2;0.05;10000;3.8192138671875;4;117.0
100;1;1;0.1;0.7;0.2;0.05;10000;3.7251720428466797;5;211.0
100;1;1;0.1;0.7;0.2;0.05;20000;7.5962419509887695;1;67.0
100;1;1;0.1;0.7;0.2;0.05;20000;7.482851982116699;2;92.0
100;1;1;0.1;0.7;0.2;0.05;20000;7.674685955047607;3;150.0
100;1;1;0.1;0.7;0.2;0.05;20000;7.53951096534729;4;67.0
100;1;1;0.1;0.7;0.2;0.05;20000;7.40234899520874;5;102.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.36130309104919434;1;589.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.3910980224609375;2;539.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.39550280570983887;3;166.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.3928499221801758;4;198.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.38309788703918457;5;134.0
100;1;1;0.1;0.7;0.2;0.1;10000;3.840579032897949;1;147.0
100;1;1;0.1;0.7;0.2;0.1;10000;3.7804601192474365;2;484.0
100;1;1;0.1;0.7;0.2;0.1;10000;3.83870792388916;3;150.0
100;1;1;0.1;0.7;0.2;0.1;10000;3.8059029579162598;4;115.0
100;1;1;0.1;0.7;0.2;0.1;10000;3.8001720905303955;5;138.0
100;1;1;0.1;0.7;0.2;0.1;20000;7.481665849685669;1;67.0
100;1;1;0.1;0.7;0.2;0.1;20000;7.455802917480469;2;67.0
100;1;1;0.1;0.7;0.2;0.1;20000;7.571008205413818;3;134.0
100;1;1;0.1;0.7;0.2;0.1;20000;7.5733418464660645;4;134.0
100;1;1;0.1;0.7;0.2;0.1;20000;7.555665969848633;5;104.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.2317180633544922;1;810.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.27820396423339844;2;1171.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.2525029182434082;3;440.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.20894289016723633;4;1373.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.26954007148742676;5;1030.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.529294967651367;1;1221.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.640547037124634;2;1100.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.5489609241485596;3;1531.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.6377758979797363;4;820.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.5927491188049316;5;1256.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.14829683303833;1;1005.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.192823171615601;2;1200.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.079233169555664;3;1104.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.199635982513428;4;935.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.011724948883057;5;1172.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.20049309730529785;1;1317.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.26839494705200195;2;1435.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.2888188362121582;3;1125.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.21460700035095215;4;1332.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.2665119171142578;5;936.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.490880012512207;1;902.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.628143072128296;2;1468.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.4322328567504883;3;1128.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.520730972290039;4;1088.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.5143818855285645;5;1370.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.081776857376099;1;1205.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.051698923110962;2;890.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.049057960510254;3;1227.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.106352090835571;4;1154.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.062248945236206;5;964.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.22191786766052246;1;1489.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.2599000930786133;2;1329.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.26280999183654785;3;1475.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.21013498306274414;4;1205.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.2750570774078369;5;1294.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.487910032272339;1;1289.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.5885229110717773;2;1252.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.5160510540008545;3;755.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.5087101459503174;4;1074.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.552365779876709;5;1009.0
100;1;1;0.0;0.2;0.05;0.1;20000;4.949324131011963;1;1159.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.068595886230469;2;1115.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.129738092422485;3;1486.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.063744068145752;4;1221.0
100;1;1;0.0;0.2;0.05;0.1;20000;4.9417760372161865;5;1239.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.27620792388916016;1;1379.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.2874441146850586;2;1376.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.3214609622955322;3;962.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.2748849391937256;4;1234.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.2882871627807617;5;845.0
100;1;1;0.0;0.2;0.1;0.03;10000;2.884639024734497;1;1180.0
100;1;1;0.0;0.2;0.1;0.03;10000;2.958235025405884;2;1148.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.095989942550659;3;1155.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.0492777824401855;4;1081.0
100;1;1;0.0;0.2;0.1;0.03;10000;2.9245150089263916;5;1114.0
100;1;1;0.0;0.2;0.1;0.03;20000;5.979190111160278;1;1337.0
100;1;1;0.0;0.2;0.1;0.03;20000;5.863890171051025;2;1334.0
100;1;1;0.0;0.2;0.1;0.03;20000;5.8724329471588135;3;1006.0
100;1;1;0.0;0.2;0.1;0.03;20000;5.973546028137207;4;1146.0
100;1;1;0.0;0.2;0.1;0.03;20000;5.821041107177734;5;1057.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.31854987144470215;1;1269.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.2657010555267334;2;1439.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3080410957336426;3;878.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.31804394721984863;4;1056.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.257843017578125;5;1201.0
100;1;1;0.0;0.2;0.1;0.05;10000;2.9686689376831055;1;1363.0
100;1;1;0.0;0.2;0.1;0.05;10000;2.952582836151123;2;1101.0
100;1;1;0.0;0.2;0.1;0.05;10000;2.9071638584136963;3;1306.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.050739049911499;4;1258.0
100;1;1;0.0;0.2;0.1;0.05;10000;2.964453935623169;5;1091.0
100;1;1;0.0;0.2;0.1;0.05;20000;5.98039984703064;1;1216.0
100;1;1;0.0;0.2;0.1;0.05;20000;5.814833879470825;2;1063.0
100;1;1;0.0;0.2;0.1;0.05;20000;5.875842094421387;3;1136.0
100;1;1;0.0;0.2;0.1;0.05;20000;5.835531949996948;4;1291.0
100;1;1;0.0;0.2;0.1;0.05;20000;5.9344799518585205;5;1271.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.2908318042755127;1;1121.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3196399211883545;2;1249.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.2471330165863037;3;826.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.326005220413208;4;944.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3045668601989746;5;1120.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.0044758319854736;1;1427.0
100;1;1;0.0;0.2;0.1;0.1;10000;2.9079558849334717;2;889.0
100;1;1;0.0;0.2;0.1;0.1;10000;2.9102349281311035;3;1259.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.027204990386963;4;1167.0
100;1;1;0.0;0.2;0.1;0.1;10000;2.9271068572998047;5;1280.0
100;1;1;0.0;0.2;0.1;0.1;20000;5.833992958068848;1;1445.0
100;1;1;0.0;0.2;0.1;0.1;20000;5.901055812835693;2;1041.0
100;1;1;0.0;0.2;0.1;0.1;20000;5.817038059234619;3;1406.0
100;1;1;0.0;0.2;0.1;0.1;20000;5.921525001525879;4;1222.0
100;1;1;0.0;0.2;0.1;0.1;20000;5.915664196014404;5;1136.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.34482383728027344;1;1304.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.4216930866241455;2;845.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.39012789726257324;3;1120.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.4020540714263916;4;1317.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.3880929946899414;5;832.0
100;1;1;0.0;0.2;0.2;0.03;10000;3.8770201206207275;1;1188.0
100;1;1;0.0;0.2;0.2;0.03;10000;3.7638330459594727;2;903.0
100;1;1;0.0;0.2;0.2;0.03;10000;3.702009916305542;3;1508.0
100;1;1;0.0;0.2;0.2;0.03;10000;3.801137924194336;4;1218.0
100;1;1;0.0;0.2;0.2;0.03;10000;3.9588279724121094;5;999.0
100;1;1;0.0;0.2;0.2;0.03;20000;7.662643909454346;1;1192.0
100;1;1;0.0;0.2;0.2;0.03;20000;7.536725997924805;2;1152.0
100;1;1;0.0;0.2;0.2;0.03;20000;7.52942681312561;3;1117.0
100;1;1;0.0;0.2;0.2;0.03;20000;7.559628963470459;4;1221.0
100;1;1;0.0;0.2;0.2;0.03;20000;7.657176971435547;5;1498.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.3995990753173828;1;1227.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.3515050411224365;2;879.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.3879411220550537;3;1266.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.40646791458129883;4;1314.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.3651261329650879;5;1361.0
100;1;1;0.0;0.2;0.2;0.05;10000;3.8643980026245117;1;1006.0
100;1;1;0.0;0.2;0.2;0.05;10000;3.822577953338623;2;1235.0
100;1;1;0.0;0.2;0.2;0.05;10000;3.8930840492248535;3;1379.0
100;1;1;0.0;0.2;0.2;0.05;10000;3.821692943572998;4;905.0
100;1;1;0.0;0.2;0.2;0.05;10000;3.901823043823242;5;909.0
100;1;1;0.0;0.2;0.2;0.05;20000;7.588587045669556;1;1327.0
100;1;1;0.0;0.2;0.2;0.05;20000;7.708209037780762;2;1255.0
100;1;1;0.0;0.2;0.2;0.05;20000;7.704718112945557;3;1015.0
100;1;1;0.0;0.2;0.2;0.05;20000;7.596312999725342;4;1417.0
100;1;1;0.0;0.2;0.2;0.05;20000;7.4670820236206055;5;1231.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.3694019317626953;1;1364.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.4016280174255371;2;1157.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.3534359931945801;3;1358.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.382857084274292;4;1012.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.38272786140441895;5;1360.0
100;1;1;0.0;0.2;0.2;0.1;10000;3.70422101020813;1;1016.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.496042966842651;2;757.0
100;1;1;0.0;0.2;0.2;0.1;10000;3.8900961875915527;3;1474.0
100;1;1;0.0;0.2;0.2;0.1;10000;3.940891981124878;4;1432.0
100;1;1;0.0;0.2;0.2;0.1;10000;3.937450885772705;5;1267.0
100;1;1;0.0;0.2;0.2;0.1;20000;7.901569128036499;1;1212.0
100;1;1;0.0;0.2;0.2;0.1;20000;7.8662919998168945;2;1348.0
100;1;1;0.0;0.2;0.2;0.1;20000;7.8702168464660645;3;1236.0
100;1;1;0.0;0.2;0.2;0.1;20000;7.801055908203125;4;1509.0
100;1;1;0.0;0.2;0.2;0.1;20000;7.85025691986084;5;1198.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.31076693534851074;1;1394.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.29329895973205566;2;1387.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.30465197563171387;3;651.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.28330397605895996;4;1246.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.26361894607543945;5;1036.0
100;1;1;0.0;0.5;0.05;0.03;10000;2.645051956176758;1;1406.0
100;1;1;0.0;0.5;0.05;0.03;10000;2.767590045928955;2;1083.0
100;1;1;0.0;0.5;0.05;0.03;10000;2.761039972305298;3;1301.0
100;1;1;0.0;0.5;0.05;0.03;10000;2.756711959838867;4;1544.0
100;1;1;0.0;0.5;0.05;0.03;10000;2.720693826675415;5;753.0
100;1;1;0.0;0.5;0.05;0.03;20000;5.518188953399658;1;1019.0
100;1;1;0.0;0.5;0.05;0.03;20000;5.4535298347473145;2;854.0
100;1;1;0.0;0.5;0.05;0.03;20000;5.538404941558838;3;1106.0
100;1;1;0.0;0.5;0.05;0.03;20000;5.441720008850098;4;954.0
100;1;1;0.0;0.5;0.05;0.03;20000;5.483975887298584;5;993.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.2946908473968506;1;1164.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.3022308349609375;2;1261.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.26884913444519043;3;1349.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.28139591217041016;4;1193.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.276461124420166;5;715.0
100;1;1;0.0;0.5;0.05;0.05;10000;2.64851713180542;1;1448.0
100;1;1;0.0;0.5;0.05;0.05;10000;2.726529121398926;2;1454.0
100;1;1;0.0;0.5;0.05;0.05;10000;2.732776165008545;3;1348.0
100;1;1;0.0;0.5;0.05;0.05;10000;2.688286066055298;4;1100.0
100;1;1;0.0;0.5;0.05;0.05;10000;2.743216037750244;5;903.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.539206027984619;1;957.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.480610132217407;2;1267.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.618221998214722;3;830.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.3848631381988525;4;1092.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.4635419845581055;5;1076.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.2783348560333252;1;1260.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.29328393936157227;2;1333.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.28142809867858887;3;1222.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.26914310455322266;4;994.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.28428101539611816;5;1052.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.7342960834503174;1;1242.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.738787889480591;2;1458.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.740144968032837;3;1114.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.717271089553833;4;1145.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.7183279991149902;5;1111.0
100;1;1;0.0;0.5;0.05;0.1;20000;5.286304950714111;1;1472.0
100;1;1;0.0;0.5;0.05;0.1;20000;5.400119066238403;2;1298.0
100;1;1;0.0;0.5;0.05;0.1;20000;5.446045875549316;3;847.0
100;1;1;0.0;0.5;0.05;0.1;20000;5.41537618637085;4;1352.0
100;1;1;0.0;0.5;0.05;0.1;20000;5.458863973617554;5;1489.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.31903815269470215;1;1124.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.3039681911468506;2;1148.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.30611586570739746;3;1215.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.3017890453338623;4;758.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.30042600631713867;5;1195.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.1494150161743164;1;1164.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.2081069946289062;2;1326.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.1148781776428223;3;920.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.0558910369873047;4;1165.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.093510866165161;5;1116.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.343608140945435;1;1093.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.236184120178223;2;1125.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.331802129745483;3;1238.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.28219199180603;4;1100.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.087457180023193;5;1213.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.3076169490814209;1;1270.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.2922859191894531;2;1074.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.27095818519592285;3;882.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.31509995460510254;4;1129.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.31235814094543457;5;1277.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.0507659912109375;1;842.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.1311731338500977;2;1136.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.0819740295410156;3;1019.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.212280035018921;4;1113.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.196848154067993;5;1221.0
100;1;1;0.0;0.5;0.1;0.05;20000;6.343683958053589;1;1239.0
100;1;1;0.0;0.5;0.1;0.05;20000;6.3384528160095215;2;1597.0
100;1;1;0.0;0.5;0.1;0.05;20000;6.357562065124512;3;823.0
100;1;1;0.0;0.5;0.1;0.05;20000;6.365005016326904;4;1090.0
100;1;1;0.0;0.5;0.1;0.05;20000;6.3032519817352295;5;815.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.2944040298461914;1;1216.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3206908702850342;2;1119.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3510630130767822;3;1250.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3405280113220215;4;1213.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3359401226043701;5;1279.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.023768901824951;1;1418.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.178583860397339;2;1387.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.1336700916290283;3;1466.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.155172109603882;4;1216.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.2150769233703613;5;802.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.505403995513916;1;1180.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.437288999557495;2;1265.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.348459005355835;3;951.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.32443904876709;4;1309.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.2767720222473145;5;1300.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.36917805671691895;1;1144.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.36513781547546387;2;877.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4052398204803467;3;1506.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.404041051864624;4;1058.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.41206812858581543;5;918.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.0671820640563965;1;1255.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.02223014831543;2;1190.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.009269952774048;3;1110.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.005218982696533;4;1240.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.053531885147095;5;1040.0
100;1;1;0.0;0.5;0.2;0.03;20000;7.911872863769531;1;1193.0
100;1;1;0.0;0.5;0.2;0.03;20000;7.916356086730957;2;1069.0
100;1;1;0.0;0.5;0.2;0.03;20000;8.19084095954895;3;1298.0
100;1;1;0.0;0.5;0.2;0.03;20000;7.938650131225586;4;1324.0
100;1;1;0.0;0.5;0.2;0.03;20000;7.824787139892578;5;1013.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4092071056365967;1;1203.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4011850357055664;2;1076.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4224278926849365;3;1446.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.420612096786499;4;986.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4572129249572754;5;1390.0
