===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.0;0.5;0.05;0.03;20000;5.764592170715332;3;3041.4331906086336
100;1;1;0.0;0.5;0.05;0.03;20000;5.791011095046997;4;3261.19663213106
100;1;1;0.0;0.5;0.05;0.03;20000;5.690757989883423;5;3083.3425330058717
100;1;1;0.0;0.5;0.05;0.05;1000;0.3153519630432129;1;2211.0957337427903
100;1;1;0.0;0.5;0.05;0.05;1000;0.28426694869995117;2;2555.359776948575
100;1;1;0.0;0.5;0.05;0.05;1000;0.3039519786834717;3;3430.8400144750613
100;1;1;0.0;0.5;0.05;0.05;1000;0.28958797454833984;4;2093.6886373492084
100;1;1;0.0;0.5;0.05;0.05;1000;0.2905268669128418;5;2205.2680743120623
100;1;1;0.0;0.5;0.05;0.05;10000;2.8837430477142334;1;2662.7447019362035
100;1;1;0.0;0.5;0.05;0.05;10000;2.878077983856201;2;2154.1539699950545
100;1;1;0.0;0.5;0.05;0.05;10000;2.834368944168091;3;1993.6498992617994
100;1;1;0.0;0.5;0.05;0.05;10000;2.8004651069641113;4;2689.696795252704
100;1;1;0.0;0.5;0.05;0.05;10000;2.8867971897125244;5;2354.5357877130746
100;1;1;0.0;0.5;0.05;0.05;20000;5.838387966156006;1;4165.533695672023
100;1;1;0.0;0.5;0.05;0.05;20000;5.8986217975616455;2;4304.631854887218
100;1;1;0.0;0.5;0.05;0.05;20000;5.939188003540039;3;3378.383294031016
100;1;1;0.0;0.5;0.05;0.05;20000;6.170248031616211;4;3078.4849270975947
100;1;1;0.0;0.5;0.05;0.05;20000;6.184635877609253;5;1824.6508359378192
100;1;1;0.0;0.5;0.05;0.1;1000;0.257673978805542;1;2623.4632406047926
100;1;1;0.0;0.5;0.05;0.1;1000;0.31855010986328125;2;4052.606249021886
100;1;1;0.0;0.5;0.05;0.1;1000;0.2908821105957031;3;3307.959848736074
100;1;1;0.0;0.5;0.05;0.1;1000;0.29218506813049316;4;1574.630375590801
100;1;1;0.0;0.5;0.05;0.1;1000;0.3025059700012207;5;1678.5706013205538
100;1;1;0.0;0.5;0.05;0.1;10000;2.8017208576202393;1;3208.626765015962
100;1;1;0.0;0.5;0.05;0.1;10000;2.844965934753418;2;4615.0885655617085
100;1;1;0.0;0.5;0.05;0.1;10000;2.945380926132202;3;3792.9565312057466
100;1;1;0.0;0.5;0.05;0.1;10000;2.8479459285736084;4;3223.1272375292215
100;1;1;0.0;0.5;0.05;0.1;10000;2.8645451068878174;5;3593.800976783919
100;1;1;0.0;0.5;0.05;0.1;20000;5.811158895492554;1;2754.8057736106616
100;1;1;0.0;0.5;0.05;0.1;20000;5.634155035018921;2;3096.231538662345
100;1;1;0.0;0.5;0.05;0.1;20000;5.710252046585083;3;3266.5803768662486
100;1;1;0.0;0.5;0.05;0.1;20000;5.737525939941406;4;2901.334294810044
100;1;1;0.0;0.5;0.05;0.1;20000;5.821722984313965;5;2289.987193946543
100;1;1;0.0;0.5;0.1;0.03;1000;0.32177186012268066;1;4438.69399554711
100;1;1;0.0;0.5;0.1;0.03;1000;0.32856202125549316;2;3217.540154029253
100;1;1;0.0;0.5;0.1;0.03;1000;0.2863779067993164;3;4719.293759770594
100;1;1;0.0;0.5;0.1;0.03;1000;0.31944894790649414;4;2927.10817361189
100;1;1;0.0;0.5;0.1;0.03;1000;0.3194761276245117;5;2567.350524427648
100;1;1;0.0;0.5;0.1;0.03;10000;3.1730940341949463;1;3511.9411254969527
100;1;1;0.0;0.5;0.1;0.03;10000;3.1694648265838623;2;3008.9380617737665
100;1;1;0.0;0.5;0.1;0.03;10000;3.21990704536438;3;3547.190296114374
100;1;1;0.0;0.5;0.1;0.03;10000;3.243990182876587;4;2301.234885267546
100;1;1;0.0;0.5;0.1;0.03;10000;3.2121400833129883;5;4677.809344948131
100;1;1;0.0;0.5;0.1;0.03;20000;6.409862995147705;1;2828.356205611106
100;1;1;0.0;0.5;0.1;0.03;20000;6.3197479248046875;2;1702.978720651971
100;1;1;0.0;0.5;0.1;0.03;20000;6.331299066543579;3;2989.473341872558
100;1;1;0.0;0.5;0.1;0.03;20000;6.277761220932007;4;1611.8480169156417
100;1;1;0.0;0.5;0.1;0.03;20000;6.393536806106567;5;2448.041859200786
100;1;1;0.0;0.5;0.1;0.05;1000;0.35050487518310547;1;3554.112085627573
100;1;1;0.0;0.5;0.1;0.05;1000;0.2987968921661377;2;2967.078929449541
100;1;1;0.0;0.5;0.1;0.05;1000;0.3128678798675537;3;4256.464614770847
100;1;1;0.0;0.5;0.1;0.05;1000;0.30963802337646484;4;3140.6476195335035
100;1;1;0.0;0.5;0.1;0.05;1000;0.3229811191558838;5;3007.619915385534
100;1;1;0.0;0.5;0.1;0.05;10000;3.199144124984741;1;3077.7912372275123
100;1;1;0.0;0.5;0.1;0.05;10000;3.300236940383911;2;3942.9099986883
100;1;1;0.0;0.5;0.1;0.05;10000;3.1706130504608154;3;3791.161807335666
100;1;1;0.0;0.5;0.1;0.05;10000;3.07647705078125;4;2826.140656327316
100;1;1;0.0;0.5;0.1;0.05;10000;3.081606864929199;5;3565.693329045592
100;1;1;0.0;0.5;0.1;0.05;20000;6.448548078536987;1;3662.1980515339465
100;1;1;0.0;0.5;0.1;0.05;20000;6.23744797706604;2;2315.902453529442
100;1;1;0.0;0.5;0.1;0.05;20000;6.6456382274627686;3;3470.822675848235
100;1;1;0.0;0.5;0.1;0.05;20000;6.222778081893921;4;3788.51659693202
100;1;1;0.0;0.5;0.1;0.05;20000;6.326758861541748;5;4038.3339087328964
100;1;1;0.0;0.5;0.1;0.1;1000;0.33012986183166504;1;2126.7322353060736
100;1;1;0.0;0.5;0.1;0.1;1000;0.3205721378326416;2;1720.955051909331
100;1;1;0.0;0.5;0.1;0.1;1000;0.28220391273498535;3;3276.837711418909
100;1;1;0.0;0.5;0.1;0.1;1000;0.3292419910430908;4;2324.880158952856
100;1;1;0.0;0.5;0.1;0.1;1000;0.32853198051452637;5;1839.7849583304928
100;1;1;0.0;0.5;0.1;0.1;10000;3.2211689949035645;1;2587.9832636715773
100;1;1;0.0;0.5;0.1;0.1;10000;3.2610437870025635;2;4576.971287536914
100;1;1;0.0;0.5;0.1;0.1;10000;3.206063985824585;3;1263.6410896032048
100;1;1;0.0;0.5;0.1;0.1;10000;3.166364908218384;4;2508.8371270766393
100;1;1;0.0;0.5;0.1;0.1;10000;3.152024030685425;5;4521.9539315504135
100;1;1;0.0;0.5;0.1;0.1;20000;6.163751125335693;1;2027.6410896032055
100;1;1;0.0;0.5;0.1;0.1;20000;6.510451078414917;2;2348.399022596404
100;1;1;0.0;0.5;0.1;0.1;20000;6.217113971710205;3;3214.2406973228476
100;1;1;0.0;0.5;0.1;0.1;20000;6.244326114654541;4;3523.225037806921
100;1;1;0.0;0.5;0.1;0.1;20000;6.381572008132935;5;1749.2432534317572
100;1;1;0.0;0.5;0.2;0.03;1000;0.3813900947570801;1;2288.1295732563217
100;1;1;0.0;0.5;0.2;0.03;1000;0.38164710998535156;2;2534.3586866082605
100;1;1;0.0;0.5;0.2;0.03;1000;0.3664209842681885;3;2141.0052336328854
100;1;1;0.0;0.5;0.2;0.03;1000;0.36344289779663086;4;2459.0017057555397
100;1;1;0.0;0.5;0.2;0.03;1000;0.36457085609436035;5;2036.627206737253
100;1;1;0.0;0.5;0.2;0.03;10000;3.8486950397491455;1;3253.1161645793177
100;1;1;0.0;0.5;0.2;0.03;10000;3.8071329593658447;2;2518.062086903017
100;1;1;0.0;0.5;0.2;0.03;10000;3.8516809940338135;3;2395.9598487360736
100;1;1;0.0;0.5;0.2;0.03;10000;3.8679521083831787;4;3539.881786926052
100;1;1;0.0;0.5;0.2;0.03;10000;3.7166099548339844;5;2410.3734495538088
100;1;1;0.0;0.5;0.2;0.03;20000;7.616050958633423;1;2385.424314830141
100;1;1;0.0;0.5;0.2;0.03;20000;7.648337125778198;2;2955.648212490403
100;1;1;0.0;0.5;0.2;0.03;20000;7.676244020462036;3;3250.514246661856
100;1;1;0.0;0.5;0.2;0.03;20000;7.95637583732605;4;2688.9690834520634
100;1;1;0.0;0.5;0.2;0.03;20000;7.656635046005249;5;2387.7849583304924
100;1;1;0.0;0.5;0.2;0.05;1000;0.36479687690734863;1;3407.509055247242
100;1;1;0.0;0.5;0.2;0.05;1000;0.38311290740966797;2;2700.4283355820635
100;1;1;0.0;0.5;0.2;0.05;1000;0.36729907989501953;3;1997.5765595519997
100;1;1;0.0;0.5;0.2;0.05;1000;0.3973679542541504;4;2902.883897917132
100;1;1;0.0;0.5;0.2;0.05;1000;0.37099313735961914;5;2865.3381386630463
100;1;1;0.0;0.5;0.2;0.05;10000;3.7424252033233643;1;2252.0431098567587
100;1;1;0.0;0.5;0.2;0.05;10000;3.996170997619629;2;3543.5864235918434
100;1;1;0.0;0.5;0.2;0.05;10000;3.8463640213012695;3;4021.149441370284
100;1;1;0.0;0.5;0.2;0.05;10000;3.8317480087280273;4;2991.7849583304933
100;1;1;0.0;0.5;0.2;0.05;10000;4.023938894271851;5;2123.6327214389917
100;1;1;0.0;0.5;0.2;0.05;20000;7.767634153366089;1;3543.3228380846185
100;1;1;0.0;0.5;0.2;0.05;20000;7.608098983764648;2;3465.691131874183
100;1;1;0.0;0.5;0.2;0.05;20000;7.6215009689331055;3;3005.2122317534595
100;1;1;0.0;0.5;0.2;0.05;20000;7.521692991256714;4;2344.6781771439455
100;1;1;0.0;0.5;0.2;0.05;20000;7.633577823638916;5;3575.1883802849393
100;1;1;0.0;0.5;0.2;0.1;1000;0.3902781009674072;1;4196.043109856761
100;1;1;0.0;0.5;0.2;0.1;1000;0.3940000534057617;2;2741.725830020306
100;1;1;0.0;0.5;0.2;0.1;1000;0.40968799591064453;3;2179.641089603205
100;1;1;0.0;0.5;0.2;0.1;1000;0.37764692306518555;4;2708.9369398914287
100;1;1;0.0;0.5;0.2;0.1;1000;0.4064159393310547;5;2499.6410896032057
100;1;1;0.0;0.5;0.2;0.1;10000;3.8624699115753174;1;4051.7849583304937
100;1;1;0.0;0.5;0.2;0.1;10000;3.877305030822754;2;4061.8736290225593
100;1;1;0.0;0.5;0.2;0.1;10000;3.893756151199341;3;2926.325206865159
100;1;1;0.0;0.5;0.2;0.1;10000;3.925629138946533;4;3308.646394044231
100;1;1;0.0;0.5;0.2;0.1;10000;3.8539419174194336;5;3520.631854887217
100;1;1;0.0;0.5;0.2;0.1;20000;7.685997009277344;1;2500.6318548872164
100;1;1;0.0;0.5;0.2;0.1;20000;7.560997009277344;2;2818.772765021673
100;1;1;0.0;0.5;0.2;0.1;20000;7.604007005691528;3;3563.7736315734464
100;1;1;0.0;0.5;0.2;0.1;20000;7.566716909408569;4;2262.8414869853445
100;1;1;0.0;0.5;0.2;0.1;20000;7.643848896026611;5;3702.5195154525018
100;1;1;0.0;0.7;0.05;0.03;1000;0.29375195503234863;1;4259.025042908699
100;1;1;0.0;0.7;0.05;0.03;1000;0.30611109733581543;2;2436.192641962565
100;1;1;0.0;0.7;0.05;0.03;1000;0.28684115409851074;3;2856.9565312057466
100;1;1;0.0;0.7;0.05;0.03;1000;0.3007850646972656;4;2410.5343084166598
100;1;1;0.0;0.7;0.05;0.03;1000;0.29840588569641113;5;2598.772765021673
100;1;1;0.0;0.7;0.05;0.03;10000;3.0030910968780518;1;2592.6318548872164
100;1;1;0.0;0.7;0.05;0.03;10000;2.9595561027526855;2;2172.255700547717
100;1;1;0.0;0.7;0.05;0.03;10000;2.9222259521484375;3;2728.7291650146035
100;1;1;0.0;0.7;0.05;0.03;10000;3.0119800567626953;4;3067.509055247242
100;1;1;0.0;0.7;0.05;0.03;10000;2.9550981521606445;5;3115.882581491929
100;1;1;0.0;0.7;0.05;0.03;20000;5.983820199966431;1;1927.7849583304926
100;1;1;0.0;0.7;0.05;0.03;20000;5.959776878356934;2;2135.6670456993784
100;1;1;0.0;0.7;0.05;0.03;20000;5.973117113113403;3;2648.6318548872155
100;1;1;0.0;0.7;0.05;0.03;20000;5.795757055282593;4;2355.0618994511187
100;1;1;0.0;0.7;0.05;0.03;20000;6.023446083068848;5;3120.3049813972757
100;1;1;0.0;0.7;0.05;0.05;1000;0.29340481758117676;1;3236.200794936516
100;1;1;0.0;0.7;0.05;0.05;1000;0.35216188430786133;2;2746.3379899862684
100;1;1;0.0;0.7;0.05;0.05;1000;0.3131599426269531;3;3160.0431098567597
100;1;1;0.0;0.7;0.05;0.05;1000;0.3033740520477295;4;1025.7921010054283
100;1;1;0.0;0.7;0.05;0.05;1000;0.2898838520050049;5;960.2958518116436
100;1;1;0.0;0.7;0.05;0.05;10000;3.1203038692474365;1;2999.6473211123503
100;1;1;0.0;0.7;0.05;0.05;10000;2.993494987487793;2;2995.806132548161
100;1;1;0.0;0.7;0.05;0.05;10000;3.0255019664764404;3;2853.292280474177
100;1;1;0.0;0.7;0.05;0.05;10000;3.0243020057678223;4;2015.1706676976607
100;1;1;0.0;0.7;0.05;0.05;10000;3.0908119678497314;5;2727.175756957361
100;1;1;0.0;0.7;0.05;0.05;20000;6.1876208782196045;1;3029.009024455273
100;1;1;0.0;0.7;0.05;0.05;20000;6.140603065490723;2;2970.7839291781597
100;1;1;0.0;0.7;0.05;0.05;20000;5.986710786819458;3;3343.7849583304933
100;1;1;0.0;0.7;0.05;0.05;20000;6.132263898849487;4;3447.7724895122096
100;1;1;0.0;0.7;0.05;0.05;20000;6.089066028594971;5;2248.0362209889636
100;1;1;0.0;0.7;0.05;0.1;1000;0.3102710247039795;1;3647.7849583304937
100;1;1;0.0;0.7;0.05;0.1;1000;0.3262479305267334;2;2545.183153439437
100;1;1;0.0;0.7;0.05;0.1;1000;0.3217051029205322;3;3503.0160215527944
100;1;1;0.0;0.7;0.05;0.1;1000;0.3463270664215088;4;3776.3603896932095
100;1;1;0.0;0.7;0.05;0.1;1000;0.32040882110595703;5;1776.0263735283347
100;1;1;0.0;0.7;0.05;0.1;10000;3.0756380558013916;1;3420.9565312057457
100;1;1;0.0;0.7;0.05;0.1;10000;3.0407919883728027;2;3637.720391848103
100;1;1;0.0;0.7;0.05;0.1;10000;3.136039972305298;3;2322.1468273201162
100;1;1;0.0;0.7;0.05;0.1;10000;3.1007080078125;4;4066.5038747781714
100;1;1;0.0;0.7;0.05;0.1;10000;2.955974817276001;5;4532.847404171006
100;1;1;0.0;0.7;0.05;0.1;20000;5.929224967956543;1;3644.5128803918496
100;1;1;0.0;0.7;0.05;0.1;20000;5.961733818054199;2;2865.8009767839194
100;1;1;0.0;0.7;0.05;0.1;20000;6.135009050369263;3;3408.4276186330208
100;1;1;0.0;0.7;0.05;0.1;20000;5.9617919921875;4;4339.1024687202735
100;1;1;0.0;0.7;0.05;0.1;20000;5.8905348777771;5;2550.0013172663275
100;1;1;0.0;0.7;0.1;0.03;1000;0.3544318675994873;1;3731.8652608583466
100;1;1;0.0;0.7;0.1;0.03;1000;0.3268129825592041;2;1690.8289347390262
100;1;1;0.0;0.7;0.1;0.03;1000;0.32856297492980957;3;3334.630375590802
100;1;1;0.0;0.7;0.1;0.03;1000;0.3520200252532959;4;2946.9065324811936
100;1;1;0.0;0.7;0.1;0.03;1000;0.3320801258087158;5;3297.702922699081
100;1;1;0.0;0.7;0.1;0.03;10000;3.2250208854675293;1;3254.310390968659
100;1;1;0.0;0.7;0.1;0.03;10000;3.2749040126800537;2;1451.784958330492
100;1;1;0.0;0.7;0.1;0.03;10000;3.3548080921173096;3;2830.57027688855
100;1;1;0.0;0.7;0.1;0.03;10000;3.3756208419799805;4;2332.8769900993057
100;1;1;0.0;0.7;0.1;0.03;10000;3.3799350261688232;5;4404.631854887218
100;1;1;0.0;0.7;0.1;0.03;20000;6.573233127593994;1;3391.7757264089255
100;1;1;0.0;0.7;0.1;0.03;20000;6.752446174621582;2;1512.206927312437
100;1;1;0.0;0.7;0.1;0.03;20000;6.779515981674194;3;1977.3053403347744
100;1;1;0.0;0.7;0.1;0.03;20000;6.724644899368286;4;3055.068363026176
100;1;1;0.0;0.7;0.1;0.03;20000;6.678344964981079;5;1619.1013716151658
100;1;1;0.0;0.7;0.1;0.05;1000;0.31775593757629395;1;1663.2919107715393
100;1;1;0.0;0.7;0.1;0.05;1000;0.34586501121520996;2;3392.415536989782
100;1;1;0.0;0.7;0.1;0.05;1000;0.32210302352905273;3;3568.8594923494657
100;1;1;0.0;0.7;0.1;0.05;1000;0.361818790435791;4;2615.5031380615787
100;1;1;0.0;0.7;0.1;0.05;1000;0.3376641273498535;5;3851.160246118211
100;1;1;0.0;0.7;0.1;0.05;10000;3.3148767948150635;1;2715.466199197623
100;1;1;0.0;0.7;0.1;0.05;10000;3.275559902191162;2;2344.7918465533403
100;1;1;0.0;0.7;0.1;0.05;10000;3.818556070327759;3;1817.3691922412982
100;1;1;0.0;0.7;0.1;0.05;10000;3.1444361209869385;4;2272.814141774872
100;1;1;0.0;0.7;0.1;0.05;10000;3.347330093383789;5;1804.147890933757
100;1;1;0.0;0.7;0.1;0.05;20000;6.624053955078125;1;3809.0078188289717
100;1;1;0.0;0.7;0.1;0.05;20000;6.643174886703491;2;2518.989539794735
100;1;1;0.0;0.7;0.1;0.05;20000;6.668040990829468;3;3519.8709215710146
100;1;1;0.0;0.7;0.1;0.05;20000;6.723581075668335;4;3761.0383130300165
100;1;1;0.0;0.7;0.1;0.05;20000;6.513873100280762;5;3912.1438687272894
100;1;1;0.0;0.7;0.1;0.1;1000;0.29916906356811523;1;3260.214882693397
100;1;1;0.0;0.7;0.1;0.1;1000;0.345628023147583;2;3363.639864113932
100;1;1;0.0;0.7;0.1;0.1;1000;0.36008596420288086;3;3619.784958330494
100;1;1;0.0;0.7;0.1;0.1;1000;0.35013389587402344;4;2658.5991001053635
100;1;1;0.0;0.7;0.1;0.1;1000;0.32201600074768066;5;3275.1703473859807
100;1;1;0.0;0.7;0.1;0.1;10000;3.2406160831451416;1;2275.7849583304924
100;1;1;0.0;0.7;0.1;0.1;10000;3.26361083984375;2;3885.523601247988
100;1;1;0.0;0.7;0.1;0.1;10000;3.2561638355255127;3;3706.1948856559175
100;1;1;0.0;0.7;0.1;0.1;10000;3.265561103820801;4;3548.1794622318926
100;1;1;0.0;0.7;0.1;0.1;10000;3.284943103790283;5;2178.3877349036816
100;1;1;0.0;0.7;0.1;0.1;20000;6.36367392539978;1;3592.626445315836
100;1;1;0.0;0.7;0.1;0.1;20000;6.631740093231201;2;3315.2017368570046
100;1;1;0.0;0.7;0.1;0.1;20000;6.519360780715942;3;3075.959848736074
100;1;1;0.0;0.7;0.1;0.1;20000;6.697103977203369;4;2689.2348852675455
100;1;1;0.0;0.7;0.1;0.1;20000;6.457791090011597;5;3098.4733049231604
100;1;1;0.0;0.7;0.2;0.03;1000;0.37922191619873047;1;2754.68658710384
100;1;1;0.0;0.7;0.2;0.03;1000;0.3893120288848877;2;3022.940766559457
100;1;1;0.0;0.7;0.2;0.03;1000;0.40791916847229004;3;3796.222104377252
100;1;1;0.0;0.7;0.2;0.03;1000;0.3622431755065918;4;3334.4484713204606
100;1;1;0.0;0.7;0.2;0.03;1000;0.4259641170501709;5;2389.889901283127
100;1;1;0.0;0.7;0.2;0.03;10000;3.8977649211883545;1;3046.537267009485
100;1;1;0.0;0.7;0.2;0.03;10000;3.8868610858917236;2;1503.325542870306
100;1;1;0.0;0.7;0.2;0.03;10000;3.9051849842071533;3;3523.2851377992397
100;1;1;0.0;0.7;0.2;0.03;10000;3.9517109394073486;4;3107.8209255123115
100;1;1;0.0;0.7;0.2;0.03;10000;3.936713933944702;5;2748.295851811645
100;1;1;0.0;0.7;0.2;0.03;20000;7.84651780128479;1;1792.228859900201
100;1;1;0.0;0.7;0.2;0.03;20000;7.805279970169067;2;1395.959848736073
100;1;1;0.0;0.7;0.2;0.03;20000;7.906538963317871;3;3202.1980515339465
100;1;1;0.0;0.7;0.2;0.03;20000;7.875010013580322;4;3400.4832816449193
100;1;1;0.0;0.7;0.2;0.03;20000;7.9072089195251465;5;3414.933296185474
100;1;1;0.0;0.7;0.2;0.05;1000;0.43570804595947266;1;1507.194951260569
100;1;1;0.0;0.7;0.2;0.05;1000;0.3672449588775635;2;2677.234885267546
100;1;1;0.0;0.7;0.2;0.05;1000;0.4087221622467041;3;1586.4344028499438
100;1;1;0.0;0.7;0.2;0.05;1000;0.3672339916229248;4;2474.5732341913117
100;1;1;0.0;0.7;0.2;0.05;1000;0.3853161334991455;5;3207.5033918687204
100;1;1;0.0;0.7;0.2;0.05;10000;3.936084032058716;1;3245.982306669657
100;1;1;0.0;0.7;0.2;0.05;10000;3.8800082206726074;2;3649.105023087789
100;1;1;0.0;0.7;0.2;0.05;10000;3.9721310138702393;3;1983.2225868283663
100;1;1;0.0;0.7;0.2;0.05;10000;3.853288173675537;4;2175.7748570627245
100;1;1;0.0;0.7;0.2;0.05;10000;4.0653040409088135;5;2395.9598487360736
100;1;1;0.0;0.7;0.2;0.05;20000;7.724807977676392;1;2811.898015640198
100;1;1;0.0;0.7;0.2;0.05;20000;7.743027925491333;2;3923.526718772764
100;1;1;0.0;0.7;0.2;0.05;20000;7.848861932754517;3;1243.1117621014025
100;1;1;0.0;0.7;0.2;0.05;20000;7.823413133621216;4;2823.917099360261
100;1;1;0.0;0.7;0.2;0.05;20000;7.7814788818359375;5;2117.849242404918
100;1;1;0.0;0.7;0.2;0.1;1000;0.44216299057006836;1;2592.64639404423
100;1;1;0.0;0.7;0.2;0.1;1000;0.40466904640197754;2;3904.2441199835357
100;1;1;0.0;0.7;0.2;0.1;1000;0.3503711223602295;3;3878.744660246701
100;1;1;0.0;0.7;0.2;0.1;1000;0.39806485176086426;4;4075.7849583304937
100;1;1;0.0;0.7;0.2;0.1;1000;0.40413689613342285;5;1666.913616726953
100;1;1;0.0;0.7;0.2;0.1;10000;3.92036509513855;1;4207.363707223537
100;1;1;0.0;0.7;0.2;0.1;10000;3.814629077911377;2;2442.9268424703528
100;1;1;0.0;0.7;0.2;0.1;10000;3.994044065475464;3;4576.575685169861
100;1;1;0.0;0.7;0.2;0.1;10000;3.9451539516448975;4;2265.7519497415014
100;1;1;0.0;0.7;0.2;0.1;10000;4.036346912384033;5;2629.2494244245577
100;1;1;0.0;0.7;0.2;0.1;20000;7.772978067398071;1;3986.572262509173
100;1;1;0.0;0.7;0.2;0.1;20000;7.859285116195679;2;2679.112952179349
100;1;1;0.0;0.7;0.2;0.1;20000;7.838188171386719;3;2894.5589488414366
100;1;1;0.0;0.7;0.2;0.1;20000;7.82949686050415;4;1565.4243148301402
100;1;1;0.0;0.7;0.2;0.1;20000;7.582242012023926;5;2383.4100294802693
400;1;1;0.3;0.2;0.05;0.03;1000;0.6551451683044434;1;324.40591399890184
400;1;1;0.3;0.2;0.05;0.03;1000;0.5960969924926758;2;413.428430846661
400;1;1;0.3;0.2;0.05;0.03;1000;0.5990879535675049;3;332.7855914527714
400;1;1;0.3;0.2;0.05;0.03;1000;0.6664528846740723;4;384.83785807858237
400;1;1;0.3;0.2;0.05;0.03;1000;0.7156410217285156;5;313.22276542102605
400;1;1;0.3;0.2;0.05;0.03;10000;6.437179803848267;1;181.89438169770668
400;1;1;0.3;0.2;0.05;0.03;10000;6.698980808258057;2;242.71416141270112
400;1;1;0.3;0.2;0.05;0.03;10000;6.518347978591919;3;187.16617735684147
400;1;1;0.3;0.2;0.05;0.03;10000;6.59196400642395;4;67.54938130653608
400;1;1;0.3;0.2;0.05;0.03;10000;6.566964149475098;5;161.4030120455233
400;1;1;0.3;0.2;0.05;0.03;20000;13.147164106369019;1;193.039155511877
400;1;1;0.3;0.2;0.05;0.03;20000;13.058241128921509;2;316.1547823976932
400;1;1;0.3;0.2;0.05;0.03;20000;12.975934028625488;3;382.8526550604634
400;1;1;0.3;0.2;0.05;0.03;20000;13.033843994140625;4;217.36932800514413
400;1;1;0.3;0.2;0.05;0.03;20000;13.123820066452026;5;163.33618876054902
400;1;1;0.3;0.2;0.05;0.05;1000;0.6272101402282715;1;335.8362651142384
400;1;1;0.3;0.2;0.05;0.05;1000;0.609032154083252;2;502.0178474918865
400;1;1;0.3;0.2;0.05;0.05;1000;0.6883060932159424;3;403.74875923115553
400;1;1;0.3;0.2;0.05;0.05;1000;0.5763740539550781;4;538.2283495548096
400;1;1;0.3;0.2;0.05;0.05;1000;0.651386022567749;5;371.1651822869539
400;1;1;0.3;0.2;0.05;0.05;10000;6.629698991775513;1;173.84801674829183
400;1;1;0.3;0.2;0.05;0.05;10000;6.528312921524048;2;269.761799265492
400;1;1;0.3;0.2;0.05;0.05;10000;6.668198108673096;3;207.95865272250663
400;1;1;0.3;0.2;0.05;0.05;10000;6.494776010513306;4;185.6358444732321
400;1;1;0.3;0.2;0.05;0.05;10000;6.691111087799072;5;311.6033580390991
400;1;1;0.3;0.2;0.05;0.05;20000;12.885869979858398;1;89.27844504431326
400;1;1;0.3;0.2;0.05;0.05;20000;12.76549506187439;2;178.82260036366316
400;1;1;0.3;0.2;0.05;0.05;20000;12.891877174377441;3;245.92932827624222
400;1;1;0.3;0.2;0.05;0.05;20000;12.786317825317383;4;300.05663443289336
400;1;1;0.3;0.2;0.05;0.05;20000;13.000513792037964;5;234.8166597810413
400;1;1;0.3;0.2;0.05;0.1;1000;0.6925580501556396;1;528.1633221934294
400;1;1;0.3;0.2;0.05;0.1;1000;0.6291158199310303;2;883.9536157759139
400;1;1;0.3;0.2;0.05;0.1;1000;0.6223230361938477;3;507.0916005023348
400;1;1;0.3;0.2;0.05;0.1;1000;0.6717710494995117;4;987.317061552751
400;1;1;0.3;0.2;0.05;0.1;1000;0.6964478492736816;5;373.5976475909074
400;1;1;0.3;0.2;0.05;0.1;10000;6.395105838775635;1;329.3692336205618
400;1;1;0.3;0.2;0.05;0.1;10000;6.4284679889678955;2;231.2310610073744
400;1;1;0.3;0.2;0.05;0.1;10000;6.379631996154785;3;211.61564444937287
400;1;1;0.3;0.2;0.05;0.1;10000;6.4492881298065186;4;95.6467804732999
400;1;1;0.3;0.2;0.05;0.1;10000;6.195173025131226;5;188.07105521448554
400;1;1;0.3;0.2;0.05;0.1;20000;12.911875009536743;1;340.1714821287149
400;1;1;0.3;0.2;0.05;0.1;20000;12.726814985275269;2;210.74231259564132
400;1;1;0.3;0.2;0.05;0.1;20000;12.761860132217407;3;86.64950940820356
400;1;1;0.3;0.2;0.05;0.1;20000;13.810562133789062;4;297.8032669334163
400;1;1;0.3;0.2;0.05;0.1;20000;13.371906042098999;5;164.41782299411278
400;1;1;0.3;0.2;0.1;0.03;1000;0.7830898761749268;1;253.7805837370253
400;1;1;0.3;0.2;0.1;0.03;1000;0.8182978630065918;2;599.1790063486065
400;1;1;0.3;0.2;0.1;0.03;1000;0.7554550170898438;3;290.2444543047229
400;1;1;0.3;0.2;0.1;0.03;1000;0.8613090515136719;4;625.7398490877722
400;1;1;0.3;0.2;0.1;0.03;1000;0.7764649391174316;5;814.0119838184986
400;1;1;0.3;0.2;0.1;0.03;10000;8.09984803199768;1;304.41572805359885
400;1;1;0.3;0.2;0.1;0.03;10000;8.10938286781311;2;344.78655517264156
400;1;1;0.3;0.2;0.1;0.03;10000;8.125463962554932;3;182.96234329466205
400;1;1;0.3;0.2;0.1;0.03;10000;7.9571449756622314;4;250.65733409523398
400;1;1;0.3;0.2;0.1;0.03;10000;8.173902034759521;5;202.574842007444
400;1;1;0.3;0.2;0.1;0.03;20000;16.034645080566406;1;434.31271850136517
400;1;1;0.3;0.2;0.1;0.03;20000;16.195932865142822;2;188.1658238116604
400;1;1;0.3;0.2;0.1;0.03;20000;16.13826298713684;3;232.94718027355165
400;1;1;0.3;0.2;0.1;0.03;20000;16.614771127700806;4;226.02343886802907
